(881;524;23916)
(881;524;23932)
(880;524;23932)
(880;525;23949)
(880;525;23949)
(880;525;23965)
(880;525;23966)
(880;525;23982)
(880;525;23982)
(880;525;23999)
(880;525;23999)
(880;525;23999)
(880;525;24016)
(880;525;24016)
(880;525;24032)
(881;525;24033)
(881;525;24049)
(882;525;24049)
(883;525;24065)
(884;526;24066)
(885;526;24066)
(886;526;24082)
(887;527;24082)
(888;527;24099)
(890;527;24099)
(892;528;24115)
(893;528;24115)
(896;529;24132)
(897;529;24132)
(898;529;24149)
(898;530;24149)
(899;530;24165)
(899;530;24165)
(900;530;24182)
(900;530;24182)
(901;530;24199)
(901;529;24199)
(902;529;24199)
(902;529;24215)
(903;529;24216)
(904;529;24232)
(904;528;24233)
(906;528;24248)
(906;527;24249)
(907;527;24266)
(907;527;24266)
(907;527;24282)
(907;527;24283)
(907;527;24283)
(907;527;24299)
(907;527;24300)
(907;527;24316)
(907;527;24316)
(907;527;24333)
(907;527;24333)
(907;527;24348)
(907;527;24349)
(907;527;24365)
(907;527;24365)
(907;527;24366)
(907;527;24382)
(907;527;24382)
(907;527;24399)
(907;527;24399)
(907;527;24416)
(907;527;24416)
(907;527;24416)
(906;527;24432)
(905;528;24432)
(904;529;24448)
(903;530;24449)
(902;530;24465)
(901;530;24465)
(900;531;24482)
(899;531;24483)
