(536;556;12123)
(536;557;12141)
(537;558;12141)
(537;558;12156)
(538;559;12156)
(538;559;12156)
(538;559;12173)
(539;560;12173)
(539;561;12190)
(540;562;12190)
(541;564;12207)
(541;565;12207)
(542;566;12223)
(542;567;12224)
(543;568;12240)
(543;569;12240)
(544;570;12256)
(544;571;12256)
(544;571;12272)
(544;572;12272)
(544;573;12273)
(544;573;12290)
(544;574;12291)
(545;575;12306)
(545;575;12307)
(545;575;12323)
(545;575;12323)
(545;575;12339)
(545;575;12339)
(545;576;12339)
(545;576;12357)
(545;576;12357)
(545;576;12373)
(545;577;12374)
(545;578;12390)
(545;579;12391)
(546;579;12407)
(546;580;12407)
(546;580;12407)
(546;580;12423)
(546;580;12424)
(546;580;12440)
(546;580;12440)
(546;580;12456)
(546;580;12456)
(546;580;12473)
(546;580;12473)
(546;580;12473)
(546;580;12489)
(546;580;12490)
(547;581;12506)
(548;581;12507)
(548;581;12523)
(549;582;12523)
(549;582;12540)
(550;583;12540)
(551;583;12556)
(551;584;12556)
(552;584;12556)
(553;585;12573)
(554;586;12574)
(554;586;12589)
(555;587;12590)
(555;587;12606)
(556;587;12606)
(556;588;12623)
(557;588;12624)
(557;588;12640)
(557;588;12640)
(557;588;12640)
(557;588;12656)
(557;589;12656)
(557;589;12673)
(557;589;12673)
(558;589;12690)
(558;590;12691)
(559;591;12707)
(560;592;12707)
(560;593;12707)
(560;593;12723)
(561;593;12723)
(561;594;12740)
(561;594;12741)
(561;595;12756)
(562;595;12756)
(562;596;12773)
(562;597;12773)
(563;597;12773)
(563;598;12789)
(563;598;12806)
(563;599;12807)
(564;599;12807)
(564;600;12823)
(565;601;12824)
(565;601;12840)
(565;601;12841)
(565;602;12841)
(566;602;12856)
(566;603;12874)
(566;604;12874)
(567;604;12874)
(567;605;12889)
(568;606;12889)
(568;607;12906)
(569;607;12907)
(569;608;12924)
(569;608;12924)
(569;608;12939)
(569;608;12940)
(569;608;12940)
(569;609;12955)
(569;609;12956)
(569;609;12973)
(569;609;12973)
(570;609;12990)
(570;609;12990)
(570;609;13006)
(570;609;13007)
(570;609;13007)
(570;609;13023)
(570;609;13023)
(570;609;13040)
(570;609;13040)
(570;609;13056)
(570;609;13056)
(570;609;13056)
(570;609;13074)
(570;609;13074)
(570;609;13089)
(570;609;13089)
(570;609;13106)
(570;609;13107)
(570;609;13130)
(570;609;13131)
(570;609;13131)
(570;609;13147)
(570;609;13148)
(570;609;13165)
(570;609;13165)
(570;609;13165)
(570;609;13181)
(570;609;13181)
(570;609;13197)
(570;609;13198)
(570;609;13214)
(570;609;13215)
(570;609;13231)
(570;609;13231)
(571;609;13248)
(571;609;13248)
(571;609;13265)
(571;609;13265)
(571;609;13280)
(571;609;13281)
(571;609;13298)
(571;609;13298)
(572;609;13299)
(572;609;13314)
(572;609;13314)
(572;609;13331)
(572;609;13332)
(572;609;13347)
(573;609;13347)
(573;609;13364)
(573;609;13364)
(573;609;13381)
(573;609;13381)
(573;609;13381)
(573;609;13397)
(573;609;13398)
(573;609;13414)
(573;609;13414)
(573;609;13431)
(573;609;13432)
(573;608;13448)
(573;608;13448)
(573;608;13464)
(573;608;13464)
(573;608;13482)
(573;608;13482)
(573;608;13482)
(573;608;13497)
(573;608;13498)
(573;608;13514)
(573;608;13514)
(573;608;13531)
(573;608;13531)
(572;608;13548)
(572;608;13548)
(572;608;13563)
(572;608;13564)
(572;608;13581)
(572;608;13582)
(572;608;13597)
(572;608;13597)
(572;608;13598)
(572;608;13614)
(572;608;13614)
(572;608;13631)
(572;608;13631)
(572;608;13647)
(572;608;13647)
(572;608;13665)
(572;608;13665)
(572;608;13681)
(572;608;13681)
(572;608;13681)
(571;608;13697)
(571;608;13697)
(571;608;13714)
(571;608;13714)
(571;608;13731)
(571;608;13731)
(571;608;13747)
(571;608;13748)
(571;608;13764)
(571;608;13765)
(571;608;13781)
(571;608;13781)
(571;608;13781)
(571;608;13797)
(571;608;13798)
(571;608;13814)
(571;608;13815)
(571;608;13831)
(571;608;13831)
(571;608;13847)
(571;608;13847)
(571;608;13848)
(571;608;13865)
(571;608;13865)
(571;608;13881)
(571;607;13881)
(572;606;13898)
(573;605;13898)
(574;603;13898)
(574;601;13914)
(575;600;13914)
(576;598;13930)
(576;597;13931)
(577;596;13947)
(577;595;13947)
(578;594;13963)
(579;593;13964)
(579;592;13980)
(580;591;13980)
(580;590;13980)
(581;589;13998)
(581;589;13999)
(582;588;14014)
(582;587;14014)
(583;586;14031)
(583;585;14031)
(584;584;14048)
(585;583;14048)
(585;582;14048)
(586;581;14064)
(586;580;14064)
(587;579;14081)
(587;579;14081)
(588;578;14098)
(588;577;14098)
(589;576;14114)
(589;575;14114)
(590;574;14131)
(590;573;14131)
(590;573;14131)
(590;572;14147)
(591;572;14147)
(591;572;14165)
(591;571;14165)
(591;571;14182)
(592;569;14182)
(592;568;14198)
(593;567;14198)
(593;566;14198)
(593;566;14215)
(593;566;14215)
(593;565;14231)
(593;565;14231)
(593;565;14247)
(593;565;14247)
(593;565;14265)
(593;565;14265)
(593;565;14265)
(593;565;14281)
(593;565;14281)
(593;565;14298)
(593;565;14299)
(593;565;14314)
(593;565;14314)
(593;565;14332)
(593;565;14332)
(593;565;14348)
(593;565;14348)
(593;565;14348)
(593;565;14365)
(593;565;14381)
(593;565;14382)
(593;565;14382)
(593;565;14398)
(593;565;14398)
(593;565;14414)
(593;565;14414)
(593;566;14431)
(593;566;14431)
(593;566;14447)
(593;566;14448)
(594;566;14448)
(594;566;14465)
(594;567;14465)
(595;567;14481)
(595;567;14481)
(595;567;14497)
(595;566;14497)
