(661;364;12128)
(661;364;12128)
(661;365;12145)
(662;365;12145)
(662;365;12161)
(662;365;12161)
(663;365;12161)
(663;365;12178)
(663;365;12178)
(664;366;12195)
(664;366;12195)
(664;366;12212)
(665;367;12212)
(665;367;12212)
(666;367;12228)
(666;367;12228)
(666;367;12245)
(667;368;12245)
(667;368;12260)
(667;368;12260)
(667;368;12277)
(668;368;12278)
(668;368;12294)
(668;368;12294)
(668;368;12294)
(668;368;12311)
(668;368;12311)
(668;368;12327)
(668;368;12327)
(668;368;12345)
(668;368;12345)
(668;368;12361)
(668;368;12362)
(669;369;12378)
(669;369;12379)
(669;369;12394)
(669;369;12394)
(670;369;12412)
(670;370;12412)
(670;370;12429)
(671;370;12445)
(671;370;12445)
(671;370;12463)
(671;370;12463)
(671;371;12464)
(671;371;12479)
(672;371;12479)
(672;371;12497)
(672;371;12497)
(672;371;12512)
(672;371;12513)
(672;371;12513)
(672;371;12529)
(672;371;12530)
(672;371;12546)
(672;371;12546)
(672;371;12563)
(672;371;12563)
(672;371;12579)
(672;371;12579)
(672;371;12579)
(672;371;12596)
(672;371;12596)
(672;371;12612)
(672;371;12612)
(672;371;12629)
(672;371;12630)
(672;371;12630)
(672;371;12646)
(672;371;12646)
(672;371;12663)
(672;371;12663)
(672;371;12679)
(672;371;12679)
(672;371;12696)
(672;371;12697)
(672;371;12713)
(672;371;12713)
(672;371;12729)
(672;371;12729)
(672;371;12746)
(672;371;12746)
(672;371;12746)
(672;371;12762)
(672;371;12763)
(672;371;12779)
(672;371;12780)
(672;371;12796)
(672;371;12796)
(672;371;12813)
(672;371;12813)
(672;371;12813)
(672;371;12829)
(672;371;12829)
(672;371;12846)
(672;371;12846)
(672;371;12863)
(672;371;12863)
(672;371;12880)
(672;371;12880)
(672;371;12880)
(672;371;12895)
(672;371;12895)
(672;371;12913)
(672;371;12913)
(672;371;12929)
(672;371;12930)
(672;371;12930)
(672;371;12945)
(672;371;12963)
(672;371;12963)
(672;371;12963)
(672;371;12979)
(672;371;12980)
(673;371;12996)
(673;371;12996)
(673;371;13013)
(673;371;13013)
(673;371;13014)
(673;371;13029)
(673;371;13046)
(673;371;13046)
(673;371;13046)
(673;371;13063)
(673;371;13063)
(673;371;13080)
(673;371;13080)
(673;371;13096)
(673;371;13096)
(673;371;13112)
(673;371;13113)
(673;371;13113)
(673;371;13129)
(673;371;13129)
(673;371;13146)
(673;371;13147)
(673;371;13162)
(673;371;13163)
(673;371;13179)
(673;371;13179)
(673;371;13179)
(673;371;13195)
(673;371;13196)
(673;371;13212)
(673;371;13212)
(673;371;13230)
(673;371;13230)
(673;371;13230)
(673;371;13246)
(673;371;13246)
(673;371;13263)
(673;371;13263)
(673;371;13279)
(673;371;13280)
(673;371;13295)
(673;371;13296)
(673;371;13312)
(673;371;13312)
(673;371;13328)
(673;371;13329)
(673;371;13346)
(673;371;13346)
(673;371;13346)
(673;371;13362)
(673;371;13362)
(673;371;13379)
(673;371;13380)
(673;371;13395)
(673;371;13396)
(673;371;13412)
(673;371;13412)
(673;371;13412)
(673;371;13429)
(673;371;13446)
(673;371;13446)
(673;371;13462)
(673;371;13462)
(673;371;13479)
(673;371;13479)
(673;371;13479)
(673;371;13496)
(673;371;13496)
(673;371;13513)
(673;371;13513)
(673;371;13529)
(673;371;13529)
(673;371;13529)
(673;371;13546)
(673;371;13546)
(673;371;13569)
(673;371;13569)
(673;371;13586)
(673;371;13586)
(673;371;13586)
(673;371;13603)
(673;371;13603)
(673;371;13619)
(673;371;13620)
(673;371;13635)
(673;371;13636)
(673;371;13653)
(673;371;13653)
(673;371;13653)
(673;371;13669)
(673;371;13670)
(673;371;13685)
(673;371;13686)
(673;371;13703)
(673;371;13703)
(673;371;13719)
(673;371;13720)
(673;371;13720)
(673;371;13736)
(673;371;13736)
(673;371;13752)
(673;371;13753)
(673;371;13769)
(673;371;13770)
(673;371;13786)
(673;371;13786)
(673;371;13786)
(673;371;13803)
(673;371;13803)
(673;371;13819)
(673;371;13819)
(673;371;13836)
(673;371;13836)
(673;371;13853)
(673;371;13853)
(673;371;13869)
(673;371;13869)
(673;371;13886)
(673;371;13886)
(673;371;13903)
(673;371;13903)
(673;371;13903)
(673;371;13919)
(673;371;13920)
(673;371;13936)
(673;371;13936)
(673;371;13953)
(673;371;13953)
(673;371;13953)
(673;371;13969)
(673;371;13970)
(673;371;13986)
(673;371;13986)
(673;371;14003)
(673;371;14003)
(674;371;14019)
(674;371;14020)
(674;371;14020)
(674;371;14035)
(674;371;14036)
(674;371;14052)
(674;371;14052)
(675;372;14069)
(676;374;14069)
(678;377;14086)
(680;380;14086)
(680;379;14103)
