(550;250;13347)
(550;250;13363)
(551;250;13364)
(551;250;13381)
(551;250;13381)
(552;251;13398)
(552;251;13398)
(553;252;13414)
(553;252;13414)
(554;252;13414)
(554;253;13431)
(554;253;13431)
(555;254;13448)
(555;255;13448)
(556;255;13463)
(556;255;13464)
(556;256;13480)
(556;256;13480)
(557;256;13481)
(557;256;13497)
(557;256;13497)
(557;257;13513)
(557;257;13514)
(557;257;13530)
(557;257;13531)
(557;257;13548)
(557;257;13548)
(557;257;13565)
(557;257;13565)
(557;257;13580)
(557;257;13580)
(558;257;13580)
(558;257;13598)
(558;258;13598)
(558;258;13614)
(558;258;13614)
(558;258;13631)
(558;258;13631)
(558;258;13648)
(558;258;13648)
(559;259;13649)
(559;259;13663)
(560;260;13663)
(560;260;13681)
(561;261;13681)
(561;261;13697)
(561;261;13698)
(561;261;13714)
(561;261;13714)
(562;262;13714)
(562;262;13731)
(562;262;13732)
(563;262;13748)
(564;263;13748)
(564;263;13764)
(565;263;13764)
(566;264;13780)
(566;264;13781)
(567;264;13781)
(568;265;13797)
(568;265;13798)
(569;266;13814)
(570;266;13814)
(571;266;13831)
(572;267;13831)
(573;267;13847)
(573;267;13847)
(573;267;13847)
(574;267;13864)
(574;267;13881)
(574;267;13881)
(574;267;13881)
(574;267;13897)
(574;267;13898)
(575;267;13915)
(575;268;13915)
(575;268;13915)
(576;268;13931)
(576;268;13948)
(577;268;13948)
(577;269;13948)
(577;269;13964)
(578;269;13964)
(578;269;13981)
(578;269;13981)
(578;270;13997)
(579;270;13997)
(579;270;14015)
(579;271;14015)
(580;271;14015)
(580;272;14031)
(581;273;14031)
(581;274;14047)
(582;274;14047)
(582;275;14064)
(582;275;14064)
(582;276;14065)
(583;277;14081)
(583;278;14081)
(583;278;14097)
(583;279;14098)
(584;280;14114)
(584;281;14115)
(584;281;14131)
(584;282;14131)
(584;282;14147)
(584;282;14148)
(584;283;14148)
(585;283;14164)
(585;283;14164)
(585;283;14180)
(585;283;14181)
(585;283;14197)
(585;283;14197)
(585;283;14214)
(585;283;14215)
(585;283;14230)
(585;284;14231)
(585;284;14248)
(585;284;14248)
(586;284;14248)
(586;284;14264)
(586;284;14264)
(586;284;14281)
(586;284;14281)
(586;284;14297)
(587;284;14297)
(587;284;14315)
(587;284;14315)
(587;284;14315)
(587;284;14330)
(588;284;14331)
(588;284;14348)
(589;284;14348)
(589;284;14364)
(590;284;14364)
(591;284;14381)
(592;284;14381)
(593;284;14381)
(594;284;14397)
(594;284;14398)
(595;284;14413)
(595;284;14414)
(596;284;14430)
(596;284;14431)
(596;284;14447)
(596;284;14448)
(596;284;14448)
(596;284;14464)
(596;284;14481)
(596;284;14481)
(596;284;14481)
(596;285;14497)
(596;285;14497)
(596;285;14514)
(596;285;14514)
(597;285;14531)
(597;285;14531)
(597;285;14548)
(597;286;14548)
(598;287;14549)
(598;288;14563)
(598;288;14564)
(599;290;14581)
(599;290;14581)
(600;291;14597)
(600;292;14597)
(600;292;14614)
(600;292;14615)
(600;292;14615)
(600;292;14630)
(600;292;14631)
(600;293;14647)
(600;293;14648)
(600;293;14664)
(601;293;14664)
(601;294;14664)
(601;294;14680)
(602;295;14680)
(602;295;14697)
(603;296;14697)
(603;297;14714)
(604;297;14715)
(604;298;14731)
(605;298;14731)
(606;299;14747)
(607;299;14747)
(607;300;14748)
(608;300;14765)
(609;301;14765)
(609;301;14781)
(609;301;14781)
(610;301;14798)
(610;301;14798)
(610;302;14814)
(611;302;14814)
(611;302;14831)
(612;302;14831)
(612;302;14848)
(613;303;14849)
(613;303;14849)
(614;303;14865)
(614;304;14865)
(615;304;14881)
(616;304;14881)
(616;305;14897)
(617;305;14898)
(617;305;14914)
(617;305;14915)
(617;306;14915)
(617;306;14931)
(617;306;14931)
(617;306;14948)
(617;306;14948)
(617;306;14964)
(618;307;14964)
(618;307;14981)
(618;308;14981)
(619;309;14981)
(619;310;14997)
(619;311;14997)
(619;311;15015)
(620;311;15015)
(620;312;15031)
(620;312;15031)
(620;313;15047)
(620;314;15048)
(620;314;15064)
(621;315;15065)
(621;316;15065)
(621;317;15081)
(621;317;15081)
(621;318;15097)
(622;318;15098)
(622;319;15114)
(622;319;15114)
(622;320;15131)
(622;321;15131)
(622;322;15148)
(622;322;15148)
(623;323;15148)
(623;324;15164)
(623;325;15164)
(624;326;15181)
(624;326;15181)
(624;327;15198)
(624;328;15198)
(625;328;15215)
(625;328;15215)
(625;329;15215)
(625;329;15231)
(625;330;15231)
(626;330;15248)
(626;330;15248)
(626;331;15264)
(627;331;15265)
(627;332;15265)
(628;332;15281)
(628;332;15281)
(628;332;15297)
(628;332;15297)
(628;332;15314)
(628;332;15314)
(628;332;15330)
(628;332;15330)
(629;332;15347)
(629;332;15347)
(629;332;15364)
(629;332;15364)
(629;332;15364)
(630;332;15381)
(631;332;15381)
(632;332;15397)
(633;333;15398)
(634;333;15414)
(635;333;15414)
(636;333;15430)
(636;333;15431)
(637;333;15431)
(637;333;15447)
(637;333;15447)
(637;333;15464)
(637;333;15465)
(637;333;15481)
(637;333;15481)
(637;333;15497)
(637;334;15497)
(637;334;15514)
(637;334;15515)
(637;334;15515)
(637;334;15530)
(638;334;15531)
(638;334;15547)
(638;335;15547)
(639;335;15564)
(639;336;15564)
(639;337;15564)
(640;338;15581)
(640;338;15581)
(640;339;15597)
(641;340;15597)
(641;341;15614)
(641;341;15615)
(641;342;15630)
(641;342;15631)
(641;342;15647)
(641;342;15647)
(641;342;15664)
(641;342;15664)
(641;342;15665)
(642;342;15681)
(642;342;15681)
(642;343;15697)
(642;343;15697)
(642;343;15714)
(642;343;15714)
(642;343;15731)
(642;343;15731)
(642;343;15731)
(642;343;15747)
(642;343;15747)
(642;343;15764)
(642;343;15764)
(642;343;15781)
(642;343;15781)
(642;343;15797)
(642;343;15797)
(642;343;15814)
(642;343;15815)
(643;343;15815)
(644;343;15830)
(644;343;15830)
(645;343;15847)
(646;343;15847)
(647;344;15864)
(648;344;15864)
(649;344;15864)
(650;344;15881)
(650;344;15881)
(651;344;15897)
(651;344;15897)
(652;344;15913)
(653;344;15914)
(653;344;15930)
(654;344;15931)
(655;344;15947)
(655;344;15947)
(655;344;15947)
(656;344;15963)
(656;344;15963)
(657;344;15980)
(657;344;15980)
(657;344;15997)
(657;345;15997)
(657;345;16014)
(657;345;16015)
(657;345;16031)
(658;345;16031)
(658;345;16031)
(658;345;16047)
(659;345;16047)
(659;345;16064)
(659;345;16064)
(659;346;16080)
(660;346;16081)
(660;346;16097)
(660;346;16098)
(660;346;16114)
(661;346;16115)
(661;347;16130)
(662;347;16130)
(662;348;16147)
(663;348;16147)
(663;349;16164)
(664;349;16164)
(664;349;16164)
(664;349;16181)
(664;350;16181)
(665;350;16197)
(665;350;16197)
(666;351;16215)
(666;352;16215)
(667;352;16231)
(668;353;16231)
(669;354;16247)
(669;355;16247)
(670;355;16247)
(670;356;16264)
(671;356;16264)
(671;357;16280)
(671;357;16280)
(672;357;16297)
(672;357;16297)
(672;358;16314)
(672;358;16315)
(672;358;16330)
(672;358;16331)
(672;358;16347)
(672;358;16348)
(673;358;16348)
(673;358;16364)
(673;358;16364)
(673;358;16380)
(673;358;16380)
(673;358;16397)
(674;357;16397)
(675;357;16414)
(676;357;16414)
(677;356;16430)
(678;355;16430)
(679;355;16447)
(679;354;16448)
(680;354;16464)
(680;354;16464)
(680;354;16465)
(680;354;16481)
(681;353;16481)
(681;353;16497)
(681;353;16498)
(681;353;16514)
(681;353;16514)
(682;353;16530)
(683;353;16547)
(683;353;16547)
(684;353;16547)
(685;353;16563)
(685;353;16564)
(686;353;16581)
(687;353;16581)
(687;353;16597)
(688;353;16597)
(689;354;16614)
(689;354;16615)
(691;355;16631)
(691;355;16648)
(692;355;16648)
(692;356;16648)
(693;356;16664)
(693;356;16664)
(694;356;16681)
(694;357;16681)
(694;357;16698)
(695;357;16698)
(695;357;16714)
(696;357;16715)
(696;358;16715)
(697;358;16730)
(698;358;16731)
(698;358;16747)
(699;359;16747)
(700;359;16764)
(700;359;16764)
(701;359;16764)
(702;359;16781)
(702;359;16781)
(702;359;16797)
(702;359;16797)
(703;359;16814)
(703;359;16814)
(703;359;16831)
(703;359;16831)
(704;359;16831)
(704;358;16847)
(704;358;16865)
(704;358;16865)
(704;358;16865)
(704;358;16880)
(705;358;16880)
(705;357;16898)
(706;355;16914)
(706;354;16931)
(706;354;16931)
(707;353;16947)
(707;353;16947)
(707;353;16947)
(707;352;16963)
(707;352;16964)
(707;352;16981)
(707;352;16981)
(707;352;16997)
(707;351;16997)
(708;351;17014)
(708;351;17015)
(708;351;17031)
(708;350;17031)
(708;350;17048)
(709;350;17048)
(709;349;17064)
(709;348;17064)
(710;348;17064)
(710;347;17081)
(711;346;17081)
(711;346;17097)
(712;345;17097)
(713;345;17115)
(713;344;17115)
(714;344;17130)
(715;343;17131)
(715;343;17147)
(716;343;17147)
(716;343;17147)
(717;343;17165)
(717;343;17165)
(718;342;17181)
(718;342;17181)
(719;342;17197)
(720;342;17198)
(721;341;17215)
(722;341;17215)
(723;341;17231)
(724;340;17232)
(725;340;17232)
(725;340;17248)
(726;339;17248)
(726;339;17264)
(726;339;17265)
(726;339;17280)
(726;339;17281)
(726;339;17298)
(726;339;17298)
(726;339;17314)
(726;339;17315)
(727;338;17315)
(727;338;17331)
(727;338;17332)
(727;338;17348)
(727;337;17348)
(727;336;17365)
(728;335;17365)
(728;333;17365)
(728;332;17381)
(728;331;17381)
(728;330;17398)
(728;329;17398)
(728;328;17414)
(728;328;17415)
(728;328;17430)
(728;328;17448)
(728;328;17448)
(728;328;17448)
(728;328;17464)
(728;328;17464)
(728;328;17481)
(728;327;17481)
(728;327;17498)
(728;327;17498)
(728;327;17514)
(729;326;17514)
(729;326;17531)
(729;326;17531)
(729;326;17548)
(729;325;17548)
(729;324;17548)
(729;324;17565)
(730;323;17565)
(730;323;17581)
(730;322;17581)
(731;321;17597)
(732;320;17597)
(732;318;17615)
(733;317;17615)
(733;317;17615)
(733;316;17631)
(734;315;17631)
(734;314;17647)
(734;313;17648)
(734;313;17665)
(735;311;17665)
(735;310;17665)
(735;309;17681)
(735;309;17681)
(735;308;17697)
(735;308;17697)
(735;308;17715)
(735;307;17715)
(735;307;17732)
(735;307;17732)
(735;307;17748)
(735;307;17748)
(735;307;17764)
(735;307;17765)
(735;307;17765)
(735;307;17781)
(735;307;17781)
(735;307;17798)
(735;307;17799)
(735;307;17815)
(735;307;17815)
(735;306;17832)
(735;306;17832)
(736;305;17848)
(736;304;17848)
(737;303;17848)
(737;302;17864)
(738;301;17865)
(739;300;17881)
(740;299;17881)
(740;298;17897)
(741;298;17898)
(741;297;17914)
(742;296;17914)
(742;295;17914)
(743;295;17932)
(743;294;17932)
(744;294;17948)
(744;293;17948)
(744;293;17965)
(745;292;17965)
(745;292;17965)
(745;291;17981)
(746;291;17981)
(746;290;17998)
(746;290;17998)
(746;290;18014)
(746;290;18014)
(747;289;18032)
(747;289;18032)
(747;288;18032)
(748;288;18047)
(748;287;18064)
(748;287;18064)
(748;286;18081)
(749;286;18081)
(749;286;18081)
(749;286;18098)
(749;286;18099)
(749;286;18115)
(749;286;18115)
(749;286;18131)
(749;285;18132)
(749;285;18132)
(749;285;18148)
(749;285;18148)
(750;285;18165)
(750;285;18165)
(750;285;18181)
(750;285;18181)
(750;285;18197)
(750;285;18198)
(750;285;18215)
(750;285;18215)
(750;285;18215)
(750;285;18231)
(750;285;18232)
(750;285;18248)
(750;285;18249)
(750;285;18265)
(750;285;18265)
(750;285;18265)
(750;285;18281)
(750;285;18281)
(750;285;18298)
(750;285;18298)
(750;285;18314)
(750;285;18314)
(750;285;18331)
(750;285;18331)
(750;285;18331)
(750;285;18348)
(750;285;18348)
(750;285;18365)
(750;285;18365)
(750;285;18381)
(750;285;18381)
(750;285;18397)
(750;285;18397)
(750;285;18414)
(750;285;18415)
(750;285;18431)
(750;285;18431)
(750;285;18431)
(750;285;18449)
(750;285;18449)
(750;285;18464)
(750;285;18464)
(750;285;18481)
(750;285;18481)
(750;285;18498)
(750;285;18498)
(750;285;18514)
(750;285;18514)
(750;285;18515)
(750;285;18531)
(750;285;18531)
(750;285;18548)
(750;285;18548)
(750;285;18564)
(750;285;18565)
(750;285;18565)
(750;285;18581)
(750;285;18581)
(750;285;18598)
(750;285;18598)
(750;285;18615)
(750;285;18615)
(750;285;18631)
(750;285;18632)
(750;285;18632)
(750;285;18648)
(750;285;18649)
(750;285;18664)
(750;285;18665)
(750;285;18681)
(749;284;18681)
(749;284;18697)
(749;284;18698)
(749;284;18714)
(749;284;18714)
(749;284;18730)
(749;284;18731)
(749;284;18747)
(749;284;18748)
(749;284;18748)
(749;284;18764)
(749;284;18764)
(749;284;18781)
(749;284;18781)
(749;284;18798)
(749;284;18798)
(749;284;18815)
(749;284;18815)
(749;284;18815)
(749;284;18832)
(749;284;18832)
(749;284;18848)
(749;284;18848)
(749;284;18864)
(749;284;18864)
(749;284;18864)
(749;284;18881)
(749;284;18882)
(749;284;18898)
(749;284;18898)
(749;284;18915)
(749;284;18915)
(749;284;18915)
(749;284;18931)
(749;284;18931)
(749;284;18948)
(749;284;18949)
(749;284;18964)
(749;284;18964)
(749;284;18981)
(749;284;18982)
(749;284;18998)
(749;284;18998)
(749;284;19014)
(749;284;19015)
(749;284;19031)
(749;284;19031)
(749;284;19032)
(749;284;19048)
(749;284;19049)
(749;284;19064)
(749;284;19065)
(749;284;19081)
(750;284;19082)
(750;284;19097)
(750;284;19097)
(750;284;19114)
(750;284;19115)
(750;285;19115)
(751;285;19131)
(751;286;19131)
(752;286;19148)
(753;287;19148)
(753;287;19164)
(754;288;19165)
(755;289;19165)
(756;290;19181)
(757;291;19181)
(758;292;19198)
(759;293;19198)
(760;294;19214)
(761;295;19214)
(762;296;19231)
(763;297;19231)
(764;298;19231)
(765;299;19248)
(765;300;19248)
(766;300;19264)
(767;301;19265)
(768;302;19281)
(769;303;19282)
(769;304;19299)
(769;304;19299)
(770;304;19314)
(770;304;19315)
(771;305;19331)
(771;306;19331)
(772;307;19348)
(773;308;19348)
(774;309;19349)
(775;310;19365)
(776;311;19365)
(776;311;19381)
(777;312;19382)
(777;312;19397)
(778;312;19398)
(778;312;19414)
(778;312;19415)
(778;312;19415)
(778;312;19431)
(778;312;19431)
(778;312;19448)
(778;312;19448)
(778;312;19465)
(778;312;19465)
(778;312;19465)
(779;312;19482)
(779;311;19482)
(779;311;19498)
(780;310;19498)
(781;310;19515)
(781;309;19515)
(782;308;19531)
(783;307;19532)
(783;305;19532)
(784;304;19549)
(784;303;19549)
(784;302;19564)
(784;301;19565)
(785;301;19581)
(785;300;19581)
(785;299;19598)
(785;297;19599)
(786;296;19615)
(787;291;19631)
(787;288;19662)
(787;286;19662)
(788;286;19662)
(788;285;19663)
(788;285;19663)
(788;284;19679)
(789;283;19680)
(790;282;19695)
(790;281;19696)
(790;280;19713)
(791;279;19713)
(792;278;19713)
(792;278;19730)
(793;277;19730)
(794;277;19746)
(794;277;19747)
(795;277;19762)
(796;277;19763)
(797;277;19763)
(798;278;19779)
(799;278;19780)
(800;279;19796)
(800;280;19796)
(801;280;19813)
(801;280;19813)
(801;281;19829)
(802;281;19829)
(803;283;19847)
(803;284;19847)
(804;285;19847)
(805;287;19862)
(805;289;19879)
(806;290;19879)
(807;292;19879)
(807;293;19896)
(807;295;19896)
(807;296;19912)
(808;298;19913)
(808;299;19929)
(808;301;19930)
(809;302;19945)
(809;303;19946)
(809;304;19946)
(809;305;19963)
(809;305;19963)
(809;305;19980)
(809;305;19980)
(809;305;19995)
(809;305;19995)
(809;305;20016)
(810;305;20033)
(811;307;20033)
(811;308;20049)
(812;309;20050)
(813;311;20066)
(814;312;20067)
(815;313;20067)
(816;314;20083)
(816;315;20084)
(817;315;20100)
(817;316;20100)
(818;317;20116)
(819;317;20116)
(821;319;20134)
(822;320;20134)
(823;321;20150)
(824;322;20150)
(825;323;20166)
(826;324;20167)
(826;324;20183)
(827;325;20183)
(828;326;20183)
(829;326;20200)
(829;327;20200)
(830;327;20217)
(830;327;20217)
(830;327;20233)
(830;327;20233)
(830;327;20250)
(830;327;20251)
(830;327;20266)
(830;327;20267)
(830;327;20283)
(831;327;20283)
(831;327;20283)
(832;328;20299)
(833;328;20300)
(834;328;20317)
(835;328;20317)
(835;328;20333)
(836;328;20334)
(837;328;20350)
(837;328;20351)
(839;328;20366)
(839;328;20367)
(840;328;20383)
(840;327;20384)
(841;327;20399)
(842;327;20400)
(842;326;20416)
(843;326;20417)
(844;326;20417)
(844;325;20433)
(845;325;20434)
(845;325;20450)
(846;325;20450)
(846;324;20467)
(847;324;20467)
(847;324;20483)
(848;323;20483)
(849;323;20500)
(850;322;20500)
(851;322;20501)
(851;321;20516)
(852;320;20517)
(852;320;20534)
(853;320;20534)
(853;319;20550)
(853;319;20551)
(853;319;20567)
(853;319;20567)
(853;319;20567)
(853;319;20583)
(853;319;20600)
(854;319;20600)
(854;319;20600)
(854;319;20617)
(855;319;20617)
(855;319;20633)
(856;319;20633)
(857;319;20650)
(857;319;20651)
(858;319;20666)
(858;319;20666)
(859;319;20666)
(859;319;20683)
(859;319;20683)
(860;319;20700)
(860;319;20701)
(860;319;20716)
(860;318;20716)
(861;318;20716)
(861;318;20734)
(861;318;20734)
(861;318;20750)
(862;318;20751)
(862;318;20766)
(863;318;20766)
(863;317;20783)
(863;317;20783)
(864;316;20800)
(864;316;20801)
(865;316;20801)
(865;315;20817)
(866;315;20818)
(866;315;20834)
(866;315;20834)
(866;315;20850)
(866;315;20851)
(866;315;20867)
(866;315;20867)
(866;315;20883)
(866;314;20883)
(867;314;20883)
(867;314;20900)
(867;314;20900)
(867;314;20916)
(867;314;20917)
(867;314;20933)
(867;314;20933)
(867;314;20950)
(867;314;20951)
(867;314;20966)
(867;314;20967)
(867;314;20967)
(867;314;20983)
(867;314;20983)
(867;314;21000)
(867;314;21000)
(867;314;21016)
(867;314;21017)
(867;314;21033)
(867;314;21033)
(868;314;21050)
(870;314;21050)
(873;315;21066)
(878;316;21067)
(887;319;21083)
(887;318;21100)
