(286;380;12746)
(285;381;12761)
(285;381;12761)
(285;382;12777)
(285;382;12778)
(284;383;12794)
(284;384;12795)
(283;385;12795)
(283;385;12810)
(282;386;12811)
(282;387;12828)
(282;387;12828)
(281;388;12845)
(281;388;12845)
(281;389;12861)
(281;389;12861)
(281;389;12878)
(281;390;12878)
(281;390;12895)
(280;390;12895)
(280;391;12911)
(280;392;12912)
(280;392;12912)
(280;393;12928)
(280;394;12929)
(280;394;12945)
(280;395;12945)
(280;395;12961)
(280;396;12961)
(280;397;12978)
(280;398;12978)
(280;399;12995)
(280;400;12995)
(280;400;13011)
(280;401;13012)
(280;401;13027)
(280;401;13028)
(280;402;13028)
(280;402;13045)
(280;402;13046)
(280;402;13062)
(280;403;13062)
(279;403;13079)
(278;404;13079)
(277;405;13095)
(276;405;13095)
(275;405;13095)
(274;406;13112)
(273;406;13112)
(273;407;13128)
(272;407;13128)
(272;407;13146)
(271;407;13146)
(271;408;13161)
(270;408;13161)
(270;408;13161)
(270;408;13179)
(270;408;13179)
(270;409;13195)
(270;409;13195)
(270;409;13211)
(270;409;13212)
(270;409;13228)
(270;409;13228)
(270;409;13228)
(270;410;13244)
(270;410;13245)
(270;411;13261)
(270;411;13278)
(271;412;13278)
(271;412;13278)
(271;413;13295)
(272;414;13295)
(273;414;13332)
(273;415;13332)
(273;415;13348)
(275;416;13349)
(276;416;13349)
(276;416;13365)
(276;416;13365)
(277;416;13382)
(277;416;13383)
(278;415;13399)
(278;415;13400)
(279;415;13400)
(279;415;13415)
(280;414;13432)
(280;414;13433)
(280;414;13433)
(281;414;13449)
(281;414;13449)
(281;413;13465)
(282;413;13465)
(282;413;13482)
(283;413;13482)
(283;413;13501)
(284;412;13501)
(284;412;13501)
(285;412;13518)
(286;412;13518)
(286;411;13534)
(287;411;13534)
(287;411;13534)
(288;411;13551)
(289;410;13551)
(289;410;13567)
(290;410;13568)
(290;410;13584)
(290;410;13584)
(290;410;13601)
(291;410;13601)
(291;410;13620)
(291;410;13621)
(291;410;13621)
(291;410;13638)
(292;410;13638)
(292;410;13654)
(292;410;13654)
(292;410;13671)
(293;410;13672)
(293;410;13687)
(294;410;13687)
(294;410;13704)
(294;410;13704)
(295;409;13721)
(296;409;13721)
(297;409;13738)
(298;409;13738)
(298;409;13755)
(299;409;13755)
(299;409;13755)
(300;409;13771)
(300;409;13771)
(300;409;13787)
(300;409;13788)
(300;409;13804)
(300;409;13804)
(300;409;13821)
(300;409;13821)
(300;409;13838)
(300;409;13838)
(300;409;13838)
(300;409;13855)
(300;409;13855)
(300;409;13871)
(300;409;13871)
(300;409;13871)
(300;409;13888)
(300;409;13888)
(300;409;13904)
(300;409;13904)
(300;409;13921)
(300;409;13922)
(301;409;13938)
(301;409;13938)
(301;409;13954)
(301;409;13955)
(302;408;13971)
(302;408;13971)
(303;408;13971)
(303;408;13987)
(304;408;13987)
(304;408;14004)
(304;408;14004)
(305;408;14021)
(305;408;14022)
(305;408;14038)
(305;408;14038)
(305;408;14054)
(306;408;14054)
(306;408;14054)
(306;408;14070)
(306;408;14071)
(306;408;14088)
(307;408;14088)
(307;408;14104)
(308;408;14104)
(309;408;14121)
(309;408;14121)
(310;408;14138)
(310;408;14139)
(311;408;14154)
(311;408;14155)
(311;408;14170)
(312;408;14171)
(312;408;14171)
(312;408;14187)
(312;408;14188)
(312;408;14204)
(312;408;14204)
(312;408;14221)
(312;408;14221)
(312;408;14238)
(312;408;14238)
(312;408;14254)
(312;408;14255)
(312;408;14270)
(312;408;14271)
(312;408;14271)
(312;408;14288)
(312;408;14288)
(312;408;14304)
(312;408;14305)
(312;408;14321)
(312;408;14322)
(312;408;14338)
(312;408;14338)
(312;408;14354)
(312;408;14354)
(312;408;14354)
(312;408;14370)
(312;408;14371)
(312;408;14388)
(312;408;14388)
(312;408;14404)
(312;408;14404)
(312;408;14421)
(312;408;14422)
(312;408;14422)
(312;408;14437)
(312;408;14438)
(312;408;14455)
(312;408;14455)
(312;408;14471)
(312;408;14471)
(312;408;14471)
(312;408;14488)
(312;408;14488)
(312;408;14504)
(312;408;14505)
(312;408;14521)
(312;408;14521)
(312;408;14538)
(312;408;14554)
(312;408;14555)
(312;408;14571)
(312;408;14572)
(312;408;14572)
(312;408;14588)
(312;408;14588)
(312;408;14604)
(312;408;14605)
(312;408;14621)
(312;408;14621)
(312;408;14638)
(312;408;14655)
(312;408;14655)
(312;408;14656)
(312;408;14671)
(312;408;14671)
(312;408;14688)
(312;408;14688)
(312;408;14704)
(312;408;14705)
(312;408;14721)
(312;408;14721)
(312;408;14738)
(312;408;14738)
(312;408;14755)
(312;408;14755)
(312;408;14771)
(312;408;14771)
(312;408;14771)
(312;408;14788)
(312;408;14788)
(312;408;14804)
(312;408;14804)
(312;408;14821)
(312;408;14822)
(312;408;14838)
(312;408;14838)
(312;407;14855)
(312;407;14855)
(312;407;14871)
(312;407;14872)
(312;407;14888)
(312;407;14888)
(312;407;14888)
(312;407;14906)
(312;407;14906)
(312;407;14941)
(312;407;14942)
(312;407;14942)
(312;407;14942)
(312;407;14956)
(312;407;14957)
(312;407;14974)
(312;407;14975)
(312;407;14990)
(312;407;14991)
(312;407;14991)
(312;407;15008)
(312;407;15008)
(312;407;15024)
(312;407;15024)
(312;407;15041)
(312;407;15042)
(312;407;15060)
(312;407;15061)
(312;407;15061)
(312;407;15077)
(312;407;15077)
(312;407;15094)
(312;407;15094)
(312;407;15110)
(312;407;15110)
(312;407;15110)
(312;407;15127)
(312;407;15127)
(312;407;15143)
(312;407;15144)
(312;407;15160)
(312;407;15160)
(312;407;15177)
(312;407;15177)
(312;407;15194)
(312;407;15194)
(312;407;15194)
(312;407;15211)
(312;407;15211)
(312;407;15229)
(312;407;15229)
(312;407;15246)
(312;407;15246)
(312;407;15263)
(312;407;15263)
(312;407;15263)
(312;407;15280)
(312;407;15281)
(312;407;15296)
(312;407;15296)
(312;407;15313)
(312;407;15313)
(312;407;15313)
(312;407;15330)
(312;407;15331)
(312;407;15347)
(312;407;15348)
(312;407;15364)
(312;407;15365)
(312;407;15381)
(312;407;15381)
(312;407;15382)
(312;407;15397)
(312;407;15397)
(312;407;15414)
(312;407;15414)
(312;407;15430)
(313;407;15430)
(313;407;15448)
(313;407;15448)
(313;407;15449)
(313;407;15465)
(313;407;15465)
(313;407;15481)
(313;407;15481)
(313;407;15497)
(313;407;15515)
(313;407;15515)
(313;407;15516)
(313;407;15550)
(313;407;15550)
(313;407;15551)
(313;407;15566)
(313;407;15566)
(313;407;15583)
(313;407;15584)
(313;407;15584)
(314;407;15599)
(314;407;15600)
(314;406;15616)
(314;406;15617)
(314;406;15634)
(314;406;15634)
(315;406;15650)
(315;406;15650)
(315;406;15666)
(316;406;15667)
(316;405;15683)
(316;405;15684)
(316;405;15684)
(316;405;15699)
(316;405;15700)
(316;405;15717)
(316;405;15717)
(316;405;15733)
(316;405;15733)
(316;405;15733)
(316;405;15749)
(316;405;15750)
(316;405;15766)
(316;405;15767)
(316;405;15783)
(316;405;15783)
(316;405;15799)
(316;405;15800)
(316;404;15800)
(316;402;15817)
(315;400;15817)
(315;398;15834)
(314;396;15835)
(314;395;15850)
(313;393;15850)
(313;392;15866)
(313;391;15867)
(313;390;15883)
(313;390;15883)
(313;389;15883)
(313;389;15900)
(313;389;15901)
(313;388;15917)
(313;388;15917)
(313;388;15932)
(312;387;15933)
(312;386;15949)
(312;386;15950)
(312;385;15967)
(312;384;15967)
(312;383;15983)
(312;382;15983)
(312;381;15983)
(312;381;16001)
(312;381;16001)
(312;381;16017)
(312;380;16018)
(312;380;16034)
(312;379;16034)
(312;379;16034)
(312;378;16049)
(312;378;16050)
(311;378;16066)
(311;377;16067)
(311;377;16083)
(311;377;16084)
(310;376;16099)
(310;375;16100)
(309;375;16100)
(309;374;16117)
(308;373;16117)
(307;372;16134)
(307;372;16134)
(306;371;16150)
(305;370;16150)
(304;369;16166)
(303;368;16166)
(303;368;16184)
(302;367;16184)
(302;367;16200)
(301;366;16200)
(301;366;16200)
(301;365;16217)
(300;365;16217)
(300;364;16233)
(300;364;16233)
(299;363;16250)
(299;363;16251)
(299;363;16266)
(299;363;16266)
(299;363;16284)
(299;363;16284)
(299;363;16300)
(299;363;16300)
(299;363;16316)
(300;363;16316)
(300;363;16334)
(302;363;16334)
(303;363;16334)
(304;363;16349)
(306;363;16350)
(308;363;16366)
(310;363;16367)
(312;363;16383)
(313;364;16384)
(314;364;16400)
(315;364;16400)
(316;364;16400)
(316;365;16416)
(317;365;16417)
(317;365;16433)
(317;365;16433)
(317;365;16449)
(317;365;16449)
(317;365;16466)
(318;365;16467)
(318;365;16467)
(319;365;16483)
(320;366;16484)
(320;366;16500)
(321;366;16500)
(322;367;16517)
(323;367;16517)
(323;368;16533)
(323;368;16533)
(324;368;16551)
(325;369;16551)
(325;369;16551)
(326;370;16566)
(326;371;16584)
(327;371;16584)
(327;372;16585)
(328;373;16599)
(329;373;16600)
(329;374;16617)
(330;375;16617)
(330;375;16634)
(330;375;16634)
(331;376;16634)
(331;376;16650)
(331;376;16651)
(331;376;16667)
(331;376;16668)
(331;376;16683)
(331;376;16683)
(331;376;16700)
(331;376;16700)
(331;376;16700)
(331;376;16717)
(331;376;16717)
(331;376;16734)
(331;376;16734)
(331;376;16751)
(331;376;16751)
(331;376;16751)
(331;376;16766)
(331;376;16783)
(331;376;16784)
(331;377;16784)
(331;377;16800)
(331;377;16801)
(330;378;16817)
(330;379;16817)
(329;380;16833)
(328;382;16834)
(327;383;16850)
(326;385;16851)
(326;386;16866)
(325;387;16867)
(325;388;16867)
(324;389;16884)
(324;390;16884)
(323;391;16900)
(323;392;16900)
(322;393;16917)
(322;394;16917)
(322;394;16933)
(321;395;16933)
(321;396;16933)
(320;397;16950)
(320;398;16950)
(319;399;16966)
(319;400;16966)
(319;400;16986)
(319;401;17000)
(319;402;17000)
(319;402;17017)
(319;403;17017)
(319;403;17034)
(319;404;17035)
(320;405;17051)
(320;405;17052)
(321;406;17052)
(322;407;17068)
(322;408;17069)
(323;409;17084)
(324;410;17084)
(325;411;17102)
(325;412;17102)
(326;413;17118)
(326;413;17118)
(326;414;17134)
(327;414;17135)
(327;414;17135)
(327;415;17152)
(327;415;17152)
(327;415;17170)
(327;415;17170)
(327;415;17186)
(327;415;17186)
(327;415;17203)
(327;415;17203)
(327;415;17203)
(327;415;17220)
(327;415;17220)
(327;415;17236)
(327;415;17237)
(326;415;17254)
(326;415;17254)
(325;416;17270)
(324;416;17270)
(323;417;17287)
(322;418;17287)
(321;418;17287)
(319;419;17303)
(318;419;17304)
(317;419;17321)
(316;420;17321)
(315;420;17338)
(314;420;17338)
(313;420;17354)
(312;420;17354)
(311;420;17354)
(310;420;17371)
(309;421;17371)
(308;421;17388)
(307;421;17388)
(306;421;17405)
(306;421;17405)
(305;421;17421)
(305;421;17421)
(304;421;17437)
(304;421;17437)
(303;421;17454)
(302;421;17454)
(302;420;17471)
(302;420;17471)
(301;420;17471)
(301;420;17488)
(301;420;17488)
(301;420;17505)
(300;420;17505)
(300;420;17521)
(299;419;17521)
(298;419;17538)
(297;419;17538)
(296;419;17554)
(296;418;17554)
(295;418;17571)
(295;418;17571)
(294;418;17571)
(294;417;17587)
(294;417;17587)
(293;417;17604)
(293;417;17604)
(293;417;17621)
(292;417;17621)
(292;417;17637)
(291;417;17638)
(290;417;17655)
(289;417;17655)
(288;417;17655)
(288;417;17670)
(287;417;17671)
(285;417;17688)
(284;417;17688)
(284;417;17704)
(283;417;17705)
(283;417;17721)
(282;417;17721)
(282;417;17721)
(282;417;17740)
(282;417;17766)
(281;418;17766)
(281;418;17766)
(281;418;17783)
(280;418;17784)
(280;418;17784)
(280;418;17799)
(279;418;17799)
(279;419;17816)
(279;419;17817)
(279;419;17836)
(279;419;17876)
(279;419;17876)
(279;419;17893)
(279;419;17909)
(279;419;17910)
(279;419;17926)
(279;419;17927)
(278;419;17944)
(277;419;17944)
(277;419;17960)
(276;419;17960)
(276;419;17961)
(275;419;17976)
(274;419;17977)
(273;419;17994)
(273;419;17994)
(272;419;18010)
(271;419;18010)
(270;419;18027)
(270;419;18027)
(269;419;18044)
(269;419;18044)
(268;419;18060)
(267;419;18061)
(267;419;18061)
(266;419;18078)
(266;420;18078)
(265;420;18094)
(265;420;18095)
(264;420;18095)
(264;420;18113)
(264;420;18114)
(263;420;18132)
(263;420;18133)
(263;420;18133)
(263;420;18150)
(262;420;18150)
(262;420;18166)
(262;420;18166)
(262;420;18183)
(261;420;18183)
(261;420;18200)
(261;420;18200)
(261;420;18200)
(261;420;18215)
(260;420;18216)
(260;420;18233)
(260;420;18233)
(260;420;18250)
(260;420;18250)
(259;421;18266)
(259;421;18266)
(259;421;18282)
(259;421;18282)
(259;421;18282)
(259;421;18299)
(259;421;18299)
(259;421;18316)
(259;421;18316)
(259;422;18333)
(259;423;18333)
(258;424;18350)
(258;425;18350)
(257;426;18368)
(257;427;18369)
(257;427;18369)
(257;428;18385)
(257;428;18385)
(256;428;18402)
(256;429;18403)
(256;429;18403)
(256;429;18418)
(256;429;18418)
(256;429;18436)
(256;429;18436)
(255;429;18452)
(255;429;18453)
(255;430;18468)
(254;430;18469)
(254;430;18497)
(253;430;18499)
(252;431;18500)
(252;431;18500)
(251;431;18514)
(251;431;18530)
(250;431;18531)
(250;431;18548)
(250;432;18548)
(249;432;18548)
(248;432;18563)
(248;432;18563)
(248;432;18581)
(247;432;18581)
(246;432;18598)
(245;432;18614)
(245;432;18614)
(244;432;18614)
(244;432;18630)
(243;432;18631)
(243;432;18647)
(243;432;18648)
(242;432;18664)
(242;432;18665)
(241;432;18681)
(240;432;18681)
(240;432;18681)
(239;432;18697)
(239;432;18698)
(238;432;18714)
(238;432;18714)
(238;432;18731)
(237;432;18731)
(237;432;18731)
(237;432;18748)
(236;432;18748)
(236;432;18764)
(236;433;18764)
(235;433;18782)
(235;433;18782)
(234;433;18798)
(234;433;18798)
(234;433;18814)
(234;433;18815)
(234;433;18815)
(234;433;18832)
(234;433;18832)
(234;433;18849)
(234;433;18849)
(234;433;18864)
(234;433;18865)
(234;433;18881)
(234;434;18882)
(234;434;18898)
(234;434;18898)
(234;434;18915)
(234;435;18915)
(234;437;18916)
(234;437;18932)
(234;438;18932)
(234;439;18948)
(234;439;18949)
(234;439;18965)
(234;439;18965)
(234;439;18982)
(234;439;18982)
(234;439;18982)
(234;439;18998)
(234;439;18998)
(234;439;19015)
(234;439;19015)
(234;439;19031)
(234;439;19031)
(234;439;19031)
(234;439;19049)
(234;439;19049)
(235;439;19065)
(235;439;19066)
(236;439;19083)
(238;439;19083)
(240;440;19098)
(241;440;19099)
(241;440;19116)
(242;440;19116)
(242;441;19132)
(243;441;19132)
(243;441;19149)
(244;441;19150)
(244;441;19166)
(244;442;19166)
(245;442;19182)
(245;442;19182)
(246;443;19199)
(246;443;19199)
(247;444;19215)
(247;444;19215)
(247;444;19232)
(247;445;19233)
(248;446;19261)
(248;447;19262)
(248;447;19278)
(248;448;19278)
(249;449;19279)
(249;450;19294)
(249;451;19295)
(249;452;19311)
(249;453;19312)
(249;455;19330)
(250;456;19330)
(250;457;19346)
(250;458;19347)
(250;458;19347)
(250;459;19363)
(250;459;19363)
(250;459;19380)
(250;459;19381)
(250;459;19396)
(250;459;19397)
(250;459;19413)
(250;459;19413)
(250;459;19430)
(250;460;19430)
(250;460;19446)
(250;460;19446)
(251;460;19463)
(251;460;19463)
(252;461;19463)
(252;461;19480)
(253;462;19480)
(253;462;19496)
(254;462;19496)
(255;463;19513)
(255;463;19513)
(256;464;19513)
(256;464;19530)
(257;464;19530)
(257;465;19546)
(258;465;19546)
(258;465;19563)
(259;466;19563)
(259;466;19580)
(259;466;19580)
(259;466;19581)
(259;467;19597)
(259;467;19597)
(260;467;19613)
(260;468;19613)
(260;468;19630)
(261;469;19631)
(261;469;19631)
(261;470;19647)
(262;470;19647)
(262;471;19663)
(262;471;19663)
(263;472;19680)
(263;473;19680)
(263;473;19696)
(263;473;19697)
(263;473;19713)
(263;473;19713)
(263;473;19730)
(263;473;19731)
(263;473;19731)
(263;473;19747)
(263;473;19747)
(263;473;19763)
(263;473;19763)
(263;473;19780)
(263;473;19780)
(263;473;19797)
(263;473;19797)
(263;473;19814)
(263;473;19814)
(263;473;19814)
(263;473;19830)
(263;473;19830)
(263;473;19846)
(263;473;19846)
(263;473;19864)
(263;473;19864)
(263;473;19880)
(263;473;19880)
(262;473;19880)
(261;473;19897)
(260;473;19897)
(260;473;19914)
(259;472;19914)
