(569;464;12068)
(569;464;12068)
(569;464;12069)
(569;464;12084)
(569;464;12084)
(569;464;12101)
(569;464;12102)
(569;464;12118)
(569;464;12118)
(569;464;12134)
(569;464;12134)
(569;464;12134)
(569;464;12151)
(569;464;12152)
(569;464;12168)
(569;464;12168)
(569;464;12184)
(569;464;12184)
(569;464;12201)
(569;464;12201)
(569;464;12202)
(569;464;12218)
(569;464;12218)
(569;464;12235)
(569;464;12235)
(569;464;12250)
(569;464;12251)
(569;464;12267)
(569;464;12268)
(569;464;12268)
(569;464;12285)
(569;464;12285)
(569;464;12300)
(569;464;12301)
(569;464;12318)
(569;464;12318)
(569;464;12334)
(569;464;12334)
(569;464;12351)
(569;464;12351)
(569;464;12368)
(569;464;12368)
(569;464;12368)
(569;464;12384)
(569;464;12384)
(570;464;12401)
(570;464;12401)
(570;464;12418)
(570;464;12418)
(570;464;12434)
(570;464;12434)
(570;464;12434)
(570;464;12451)
(571;465;12451)
(571;465;12468)
(572;465;12468)
(572;465;12484)
(573;465;12484)
(574;465;12500)
(575;466;12501)
(575;466;12501)
(576;466;12517)
(576;466;12518)
(577;467;12534)
(577;467;12535)
(577;467;12553)
(577;467;12553)
(578;467;12553)
(578;467;12567)
(578;467;12568)
(578;467;12584)
(578;467;12601)
(578;467;12601)
(578;467;12601)
(578;467;12618)
(578;467;12618)
(578;467;12634)
(578;468;12635)
(578;468;12650)
(578;468;12651)
(578;468;12667)
(578;468;12667)
(578;468;12684)
(578;468;12701)
(578;468;12701)
(578;468;12701)
(578;468;12717)
(578;468;12718)
(579;469;12734)
(579;469;12734)
(579;470;12734)
(579;471;12750)
(580;472;12750)
(580;473;12767)
(581;474;12767)
(581;475;12784)
(582;477;12784)
(582;478;12800)
(583;479;12801)
(584;481;12801)
(584;482;12817)
(585;484;12833)
(586;485;12834)
(586;486;12851)
(586;486;12851)
(586;486;12867)
(586;486;12868)
(586;486;12868)
(586;486;12883)
(586;486;12884)
(586;486;12901)
(586;486;12901)
(586;486;12917)
(586;486;12917)
(586;486;12933)
(586;486;12934)
(586;486;12950)
(586;486;12950)
(586;486;12968)
(586;486;12968)
(587;486;12968)
(587;486;12984)
(587;486;12984)
(587;486;13000)
(587;486;13001)
(587;486;13017)
(587;486;13018)
(587;486;13034)
(587;486;13034)
(587;486;13034)
(587;486;13051)
(587;486;13051)
(587;486;13067)
(587;486;13068)
(587;486;13084)
(587;486;13084)
(587;486;13101)
(587;486;13101)
(587;486;13101)
(587;486;13118)
(587;486;13118)
(587;486;13134)
(587;486;13135)
(587;486;13151)
(587;486;13151)
(587;486;13168)
(587;486;13168)
(587;486;13168)
(587;486;13184)
(587;486;13185)
(587;486;13201)
(587;486;13201)
(587;486;13217)
(587;486;13218)
(587;486;13234)
(587;486;13235)
(587;486;13251)
(587;486;13251)
(587;486;13268)
(587;486;13268)
(587;486;13268)
(587;486;13284)
(587;486;13285)
(587;486;13300)
(587;486;13301)
(587;486;13317)
(587;486;13318)
(587;486;13334)
(587;486;13334)
(587;486;13334)
(587;486;13351)
(587;486;13352)
(587;486;13368)
(587;486;13368)
(587;486;13384)
(587;486;13385)
(587;486;13401)
(587;486;13401)
(587;486;13401)
(587;486;13418)
(587;486;13418)
(587;486;13434)
(587;486;13434)
(587;486;13451)
(587;486;13451)
(587;486;13467)
(587;486;13467)
(587;486;13468)
(587;486;13484)
(587;486;13485)
(587;486;13501)
(587;486;13502)
(587;486;13518)
(587;486;13518)
(587;486;13534)
(587;486;13534)
(587;486;13551)
(587;486;13551)
(587;486;13552)
(587;486;13568)
(587;486;13568)
(587;486;13584)
(587;486;13585)
(587;486;13601)
(587;486;13602)
(587;486;13617)
(587;485;13618)
(587;485;13634)
(587;485;13634)
(587;485;13634)
(587;485;13650)
(587;485;13651)
(587;485;13668)
(588;485;13668)
(588;485;13684)
(588;485;13684)
(588;485;13701)
(588;485;13701)
(588;485;13701)
(588;485;13717)
(588;485;13717)
(588;485;13734)
(589;485;13734)
(589;484;13751)
(589;484;13751)
(589;484;13752)
(589;484;13767)
(589;484;13767)
(589;484;13784)
(589;484;13785)
(590;484;13801)
(590;484;13802)
(590;484;13817)
(590;484;13818)
(590;484;13834)
(590;484;13834)
(591;484;13851)
(591;484;13851)
(591;484;13852)
(591;484;13868)
(591;484;13868)
(591;484;13884)
(591;484;13884)
(591;484;13901)
(591;483;13902)
(591;483;13917)
(591;483;13917)
(591;483;13934)
(591;483;13935)
(591;483;13935)
(591;483;13951)
(591;483;13952)
(591;483;13968)
(591;483;13968)
(591;483;13984)
(591;483;13984)
(591;483;14001)
(591;483;14002)
(591;483;14002)
(591;483;14018)
(591;483;14018)
(591;483;14035)
(591;483;14035)
(591;483;14051)
(591;483;14052)
(591;483;14052)
(591;483;14068)
(591;483;14068)
(591;483;14084)
(591;483;14084)
(591;483;14102)
(591;483;14102)
(591;483;14118)
(591;483;14119)
(591;483;14135)
(591;483;14135)
(591;483;14151)
(591;483;14151)
(591;483;14168)
(591;483;14168)
(591;483;14168)
(591;483;14185)
(591;483;14185)
(591;483;14201)
(591;483;14201)
(591;483;14218)
(591;483;14218)
(591;483;14234)
(591;483;14234)
(591;483;14234)
(591;483;14251)
(591;483;14251)
(591;483;14268)
(591;483;14268)
(591;483;14284)
(591;483;14284)
(591;483;14301)
(591;483;14301)
(591;483;14317)
(591;483;14318)
(591;483;14334)
(591;483;14334)
(591;483;14351)
(591;483;14352)
(591;483;14352)
(591;483;14367)
(591;483;14368)
(591;483;14384)
(591;483;14385)
(591;483;14401)
(591;483;14402)
(591;483;14417)
(591;483;14418)
(591;483;14435)
(591;483;14435)
(591;483;14451)
(591;483;14451)
(591;483;14452)
(591;483;14468)
(591;483;14468)
(591;483;14484)
(591;483;14484)
(591;483;14502)
(591;483;14502)
(591;483;14517)
(591;483;14517)
(591;483;14534)
(591;483;14534)
(591;482;14535)
(591;482;14551)
(591;482;14552)
(593;482;14568)
(594;481;14568)
(596;480;14584)
(598;479;14584)
(599;479;14601)
(601;478;14601)
(603;477;14601)
(605;476;14618)
(608;475;14618)
(609;474;14634)
(610;474;14634)
(610;474;14650)
(611;474;14651)
(612;473;14668)
(613;473;14668)
(614;473;14668)
(614;473;14684)
(615;472;14684)
(616;472;14702)
(617;472;14702)
(618;471;14718)
(619;471;14719)
(620;471;14734)
(621;470;14734)
(623;470;14751)
(624;470;14751)
(625;470;14767)
(626;470;14768)
(626;470;14768)
(627;470;14784)
(627;470;14785)
(627;470;14801)
(627;470;14802)
(627;470;14818)
(627;470;14818)
(627;470;14834)
(627;470;14834)
(627;470;14852)
(627;470;14852)
(627;470;14852)
(627;470;14868)
(627;470;14869)
(627;470;14884)
(627;470;14885)
(627;470;14901)
(627;470;14902)
(627;470;14918)
(627;470;14918)
(627;470;14934)
(627;470;14935)
(627;470;14951)
(627;470;14952)
(627;470;14968)
(627;470;14969)
(627;470;14969)
(627;470;14984)
(627;470;14984)
(627;470;15001)
(627;470;15001)
(627;470;15018)
(627;470;15018)
(627;470;15034)
(627;470;15035)
(627;470;15052)
(627;470;15052)
(627;470;15052)
(627;470;15068)
(627;470;15068)
(627;470;15084)
(627;470;15084)
(627;470;15101)
(627;470;15101)
(627;470;15117)
(627;470;15118)
(627;470;15134)
(627;470;15135)
(627;470;15135)
(627;470;15152)
(627;470;15152)
(627;470;15167)
(627;470;15168)
(627;470;15184)
(627;470;15184)
(627;469;15201)
(627;469;15202)
(627;469;15218)
(627;469;15219)
(627;469;15235)
(627;469;15235)
(627;469;15251)
(627;469;15251)
(627;469;15267)
(627;469;15267)
(627;469;15285)
(627;469;15285)
(627;469;15285)
(627;469;15301)
(627;469;15301)
(627;469;15318)
(627;469;15318)
(627;469;15335)
(627;469;15335)
(627;469;15352)
(627;469;15352)
(627;469;15368)
(627;469;15368)
(627;469;15385)
(627;469;15385)
(627;469;15385)
(627;469;15401)
(627;469;15401)
(627;469;15417)
(627;469;15418)
(627;469;15435)
(627;469;15435)
(627;469;15435)
(627;469;15452)
(627;469;15452)
(627;469;15468)
(628;469;15468)
(629;469;15484)
(630;469;15484)
(631;469;15502)
(632;469;15502)
(633;469;15502)
(634;468;15519)
(634;468;15519)
(635;468;15535)
(636;468;15535)
(636;468;15552)
(637;468;15552)
(637;468;15568)
(637;468;15569)
(638;468;15569)
(638;467;15584)
(640;467;15602)
(641;467;15602)
(643;466;15602)
(645;466;15618)
(646;466;15619)
(647;466;15635)
(648;466;15635)
(648;466;15651)
(649;466;15651)
(650;466;15669)
(651;466;15669)
(652;466;15669)
(653;466;15685)
(654;466;15685)
(655;466;15701)
(656;466;15702)
(656;465;15718)
(656;465;15718)
(656;465;15735)
(656;465;15735)
(656;465;15735)
(656;465;15751)
(656;465;15751)
(656;465;15768)
(656;465;15769)
(656;465;15784)
(656;465;15785)
(656;465;15802)
(656;465;15802)
(656;465;15802)
(656;465;15818)
(656;465;15818)
(656;465;15835)
(657;465;15835)
(657;465;15851)
(657;465;15852)
(657;465;15852)
(657;465;15868)
(657;465;15869)
(657;465;15885)
(658;465;15886)
(659;464;15901)
(660;463;15902)
(661;462;15918)
(661;462;15918)
(662;461;15935)
(662;461;15935)
(663;460;15936)
(663;460;15951)
(663;459;15952)
(664;459;15968)
(664;457;15968)
(666;455;15985)
(667;453;15985)
(668;451;16001)
(668;451;16018)
(669;450;16018)
(669;449;16035)
(670;449;16035)
(670;448;16036)
(671;448;16051)
(671;448;16051)
(672;447;16068)
(673;446;16069)
(674;446;16085)
(674;445;16086)
(675;445;16102)
(675;444;16102)
(675;444;16102)
(676;444;16118)
(676;444;16119)
(676;444;16134)
(676;444;16134)
(676;444;16152)
(676;444;16152)
(676;444;16152)
(676;444;16168)
(676;444;16168)
(676;444;16184)
(676;444;16184)
(676;444;16202)
(676;444;16202)
(676;444;16219)
(676;444;16219)
(676;444;16234)
(676;444;16234)
(676;444;16251)
(676;444;16251)
(676;444;16269)
(677;445;16269)
(679;446;16269)
(681;447;16284)
(684;447;16284)
(686;448;16302)
(688;449;16303)
(690;450;16318)
(692;450;16319)
(694;451;16335)
(695;451;16335)
(696;451;16335)
(697;452;16352)
(697;452;16352)
(697;452;16369)
(697;452;16369)
(697;452;16384)
(698;452;16385)
(698;452;16402)
(698;452;16402)
(698;452;16402)
(698;452;16418)
(698;452;16418)
(698;452;16435)
(698;452;16435)
(698;452;16452)
(698;452;16452)
(698;452;16452)
(698;452;16468)
(699;451;16468)
(700;450;16484)
(701;449;16484)
(703;447;16501)
(705;446;16501)
(706;445;16518)
(707;444;16518)
(708;443;16534)
(709;442;16535)
(710;441;16552)
(711;440;16552)
(712;439;16552)
(713;438;16568)
(714;437;16568)
(715;436;16585)
(716;434;16585)
(718;433;16601)
(719;432;16602)
(720;430;16618)
(722;429;16618)
(723;427;16635)
(724;426;16636)
(725;425;16636)
(726;424;16652)
(726;423;16652)
(727;422;16668)
(728;421;16668)
(728;420;16684)
(729;420;16685)
(729;419;16701)
(731;418;16702)
(732;416;16702)
(733;415;16718)
(734;414;16718)
(735;413;16734)
(736;411;16734)
(737;410;16751)
(738;408;16751)
(739;407;16769)
(739;406;16769)
(740;405;16769)
(741;404;16785)
(743;403;16785)
(744;401;16801)
(745;400;16802)
(746;398;16818)
(747;397;16819)
(748;396;16835)
(750;395;16835)
(751;393;16851)
(752;391;16852)
(753;390;16852)
(755;388;16868)
(756;386;16868)
(757;385;16884)
(759;383;16884)
(760;381;16901)
(762;380;16901)
(763;378;16917)
(764;377;16918)
(766;375;16934)
(768;373;16935)
(769;372;16935)
(771;370;16951)
(772;369;16952)
(773;368;16968)
(774;367;16968)
(776;366;16985)
(777;364;16985)
(779;363;17001)
(780;362;17001)
(781;361;17001)
(782;360;17018)
(783;359;17018)
(784;358;17035)
(785;357;17035)
(787;356;17051)
(788;355;17052)
(789;354;17052)
(790;353;17069)
(791;352;17069)
(792;351;17085)
(794;349;17085)
(796;348;17101)
(797;346;17102)
(799;345;17118)
(801;343;17119)
(803;342;17135)
(806;340;17135)
(808;339;17136)
(810;337;17151)
(812;336;17151)
(814;334;17169)
(817;333;17169)
(819;332;17185)
(820;331;17186)
(822;330;17202)
(824;329;17202)
(825;328;17218)
(827;327;17219)
(828;326;17235)
(829;326;17235)
(830;325;17235)
(831;324;17252)
(832;324;17268)
(832;324;17268)
(832;324;17298)
(832;324;17298)
(832;324;17298)
(832;324;17298)
(832;324;17315)
(832;324;17315)
(832;324;17332)
(832;323;17332)
(832;323;17332)
(832;323;17349)
(833;323;17349)
(833;323;17365)
(833;322;17365)
(834;322;17381)
(834;321;17382)
(834;320;17398)
(835;319;17398)
(835;317;17415)
(836;315;17415)
(836;312;17416)
(836;309;17432)
(836;305;17433)
(836;301;17449)
(836;297;17449)
(835;293;17465)
(835;288;17465)
(834;284;17482)
(834;279;17482)
(833;275;17482)
(833;272;17498)
(832;268;17498)
(830;261;17515)
(829;258;17532)
(829;255;17532)
(828;252;17532)
(828;249;17548)
(827;246;17548)
(827;243;17565)
(827;240;17565)
(826;237;17582)
(826;235;17582)
(826;232;17598)
(825;230;17598)
(825;228;17615)
(825;227;17615)
(825;225;17631)
(825;224;17632)
(825;222;17632)
(825;220;17649)
(825;218;17649)
(825;216;17666)
(824;215;17666)
(824;214;17681)
(824;213;17682)
(824;212;17698)
(824;210;17699)
(824;209;17715)
(824;208;17715)
(824;207;17715)
(824;207;17731)
(824;207;17731)
(824;207;17749)
(824;207;17749)
(824;207;17765)
(824;207;17765)
(824;207;17781)
(824;207;17781)
(824;207;17781)
(824;207;17797)
(824;207;17798)
(824;207;17815)
(824;207;17816)
(824;207;17832)
(824;207;17832)
(824;207;17832)
(824;207;17849)
(824;207;17849)
(824;207;17865)
(824;207;17865)
(824;207;17882)
(824;207;17882)
(824;207;17898)
(824;207;17899)
(823;207;17914)
(823;207;17915)
(822;206;17931)
(821;205;17931)
(820;203;17931)
(819;201;17948)
(817;199;17948)
(816;197;17966)
(815;195;17966)
(815;194;17982)
(814;193;17982)
(814;193;17998)
(814;193;17998)
(814;193;18015)
(814;193;18015)
(814;193;18015)
(814;193;18032)
(814;193;18033)
(814;193;18049)
(814;193;18049)
(814;193;18065)
(814;193;18065)
(814;193;18081)
(815;193;18082)
(815;193;18082)
(816;192;18099)
(818;191;18099)
(819;191;18115)
(821;190;18115)
(822;188;18133)
(824;187;18133)
(826;186;18133)
(828;184;18149)
(830;183;18149)
(832;181;18166)
(834;178;18166)
(837;176;18188)
(839;173;18189)
(841;170;18189)
(844;166;18205)
(846;163;18206)
(848;160;18223)
(849;157;18224)
(851;154;18239)
(853;151;18239)
(854;148;18255)
(855;146;18256)
(857;143;18256)
(857;141;18272)
(858;139;18272)
(859;138;18289)
(859;137;18289)
(860;136;18306)
(860;136;18306)
(860;136;18322)
(860;135;18323)
(860;135;18323)
(860;135;18339)
(860;134;18339)
(860;134;18356)
(861;133;18356)
(861;132;18372)
(861;131;18373)
(861;130;18373)
(862;129;18389)
(862;128;18390)
(862;127;18406)
(863;126;18406)
(863;125;18422)
(863;124;18422)
(863;123;18439)
(863;122;18439)
(863;122;18455)
(863;121;18456)
(863;121;18456)
(863;121;18472)
(863;121;18473)
(863;120;18489)
(863;119;18489)
(862;118;18506)
(861;116;18506)
(860;113;18522)
(859;111;18523)
(857;108;18539)
(856;105;18539)
(854;101;18556)
(853;97;18556)
(851;93;18556)
(850;89;18572)
(849;85;18573)
(848;82;18588)
(847;78;18589)
(847;74;18606)
(846;71;18606)
(846;69;18606)
(846;67;18622)
(846;65;18623)
(846;64;18639)
(846;62;18639)
(846;60;18656)
(846;59;18656)
(846;57;18672)
(846;56;18673)
(846;54;18673)
(847;53;18690)
(847;51;18690)
(847;50;18706)
(847;47;18706)
(847;45;18722)
(847;42;18723)
(847;40;18739)
(847;38;18739)
(847;36;18739)
(847;35;18756)
(846;32;18757)
(846;30;18772)
(846;27;18773)
(845;25;18789)
(845;24;18789)
(845;24;18805)
(845;24;18806)
(845;24;18822)
(845;24;18822)
(845;24;18839)
(845;24;18839)
(845;24;18839)
(845;24;18856)
(845;24;18856)
(845;24;18873)
(845;24;18873)
(845;24;18889)
(845;24;18890)
(845;24;18906)
(845;24;18906)
(845;24;18922)
(845;24;18923)
(845;24;18938)
(845;24;18939)
(845;24;18956)
(845;24;18956)
(845;24;18972)
(845;25;18973)
(845;26;18989)
(846;29;18989)
(847;31;18989)
(848;34;19005)
(850;37;19006)
(850;39;19023)
(850;41;19023)
(850;42;19039)
(848;44;19039)
