(405;416;12207)
(404;416;12207)
(403;417;12224)
(402;417;12225)
(401;417;12240)
(401;417;12240)
(400;417;12257)
(399;417;12257)
(398;418;12274)
(398;418;12275)
(398;418;12291)
(397;418;12291)
(397;418;12307)
(397;418;12307)
(396;418;12307)
(396;418;12324)
(396;419;12324)
(396;419;12340)
(396;419;12341)
(396;419;12357)
(396;419;12357)
(396;419;12374)
(396;419;12375)
(396;419;12390)
(396;419;12390)
(396;419;12390)
(396;419;12407)
(396;419;12408)
(396;419;12423)
(396;419;12424)
(396;419;12440)
(396;419;12440)
(396;419;12457)
(396;419;12458)
(396;419;12458)
(396;419;12474)
(396;419;12474)
(396;419;12490)
(396;419;12491)
(396;419;12507)
(396;419;12507)
(396;419;12523)
(396;419;12523)
(396;418;12523)
(396;418;12540)
(397;418;12540)
(397;418;12557)
(398;418;12557)
(398;418;12573)
(399;418;12574)
(400;418;12590)
(401;418;12591)
(402;418;12591)
(402;418;12607)
(403;418;12607)
(403;418;12624)
(403;418;12625)
(404;418;12640)
(404;418;12641)
(404;418;12657)
(405;418;12658)
(405;418;12674)
(406;418;12675)
(406;418;12690)
(406;418;12691)
(406;418;12691)
(406;418;12708)
(406;418;12708)
(406;418;12724)
(406;418;12724)
(406;418;12741)
(406;418;12741)
(406;418;12757)
(406;418;12757)
(406;418;12774)
(406;418;12774)
(406;418;12790)
(406;418;12791)
(406;418;12807)
(406;418;12807)
(406;418;12807)
(406;418;12824)
(406;418;12824)
(406;418;12840)
(406;418;12841)
(406;418;12858)
(406;418;12858)
(406;418;12874)
(406;418;12875)
(406;418;12890)
(406;418;12890)
(406;418;12907)
(406;418;12907)
(406;418;12907)
(406;418;12923)
(406;418;12924)
(406;418;12940)
(406;418;12941)
(406;418;12957)
(406;418;12957)
(406;418;12974)
(406;418;12974)
(406;418;12991)
(406;418;12991)
(406;418;12991)
(406;418;13007)
(406;418;13007)
(406;418;13024)
(406;418;13024)
(406;418;13040)
(406;418;13041)
(406;418;13041)
(406;418;13058)
(406;418;13058)
(406;418;13074)
(406;418;13074)
(406;418;13091)
(406;418;13091)
(407;418;13107)
(408;418;13107)
(408;418;13107)
(409;418;13124)
(410;418;13124)
(411;418;13140)
(412;418;13140)
(413;418;13157)
(413;418;13157)
(414;418;13174)
(414;418;13175)
(415;418;13190)
(415;417;13191)
(415;417;13207)
(415;417;13207)
(416;417;13224)
(416;417;13224)
(416;417;13224)
(416;417;13240)
(416;417;13240)
(417;417;13258)
(417;417;13258)
(417;417;13274)
(417;417;13275)
(417;417;13290)
(417;417;13290)
(417;417;13290)
(417;417;13307)
(417;417;13308)
(417;417;13324)
(417;417;13325)
(417;417;13341)
(417;417;13341)
(417;417;13357)
(417;417;13358)
(417;417;13374)
(417;417;13374)
(417;417;13390)
(417;417;13391)
(417;417;13407)
(417;417;13407)
(417;417;13424)
(417;417;13424)
(417;417;13425)
(417;418;13440)
(417;418;13440)
(418;418;13457)
(418;418;13458)
(418;418;13474)
(419;419;13475)
(419;419;13490)
(419;419;13491)
(419;419;13507)
(420;420;13507)
(420;420;13524)
(420;421;13524)
(421;421;13524)
(421;422;13540)
(422;423;13541)
(423;423;13557)
(423;424;13557)
(424;425;13574)
(424;426;13574)
(425;426;13591)
(425;427;13591)
(425;427;13591)
(425;427;13607)
(426;428;13608)
(426;428;13623)
(426;428;13623)
(427;429;13640)
(427;429;13641)
(427;429;13657)
(427;430;13658)
(428;430;13658)
(428;430;13675)
(428;431;13675)
(429;431;13690)
(429;431;13691)
(429;431;13707)
(430;432;13708)
(430;432;13724)
(430;432;13725)
(431;432;13725)
(431;432;13740)
(431;432;13741)
(431;433;13757)
(431;433;13758)
(431;433;13775)
(431;433;13775)
(431;433;13775)
(431;433;13790)
(431;433;13807)
(431;433;13807)
(431;433;13824)
(431;433;13824)
(431;433;13841)
(432;433;13841)
(432;433;13841)
(432;433;13857)
(432;433;13858)
(432;433;13874)
(432;433;13875)
(432;433;13875)
(433;434;13890)
(433;434;13890)
(433;434;13907)
(433;434;13908)
(433;434;13925)
(433;434;13925)
(433;434;13941)
(433;434;13942)
(433;434;13957)
(433;434;13957)
(433;434;13957)
(433;434;13974)
(433;434;13974)
(432;434;13991)
(432;434;13992)
(432;434;14007)
(432;434;14007)
(432;434;14024)
(432;434;14025)
(432;434;14025)
(432;434;14041)
(432;434;14041)
(432;434;14058)
(432;434;14058)
(432;434;14074)
(432;434;14074)
(432;434;14090)
(432;434;14091)
(432;434;14091)
(432;434;14107)
(432;434;14108)
(432;434;14124)
(432;434;14124)
(432;434;14141)
(432;434;14141)
(432;434;14157)
(432;434;14158)
(432;434;14175)
(432;434;14175)
(432;434;14175)
(432;434;14190)
(432;434;14191)
(432;434;14208)
(432;434;14208)
(432;434;14224)
(432;434;14224)
(432;434;14241)
(432;434;14241)
(432;434;14257)
(433;433;14257)
(433;433;14257)
(433;433;14275)
(433;433;14275)
(433;433;14291)
(433;433;14291)
(433;433;14308)
(433;433;14308)
(433;433;14308)
(433;433;14324)
(433;433;14324)
(433;433;14341)
(433;433;14341)
(433;433;14357)
(433;433;14357)
(433;433;14375)
(434;433;14375)
(434;433;14375)
(434;433;14390)
(434;433;14407)
(434;433;14407)
(434;433;14407)
(434;433;14425)
(434;433;14425)
(434;433;14441)
(434;433;14441)
(434;433;14457)
(434;433;14457)
(434;433;14474)
(434;433;14475)
(434;433;14490)
(434;433;14491)
(434;433;14491)
(434;433;14508)
(434;433;14508)
(434;433;14524)
(434;432;14524)
(434;432;14540)
(434;432;14541)
(434;432;14557)
(434;432;14558)
(434;432;14558)
(434;432;14574)
(434;432;14574)
(434;432;14591)
(434;432;14591)
(434;432;14607)
(434;432;14607)
(434;432;14607)
(434;432;14624)
(434;432;14624)
(434;432;14641)
(434;432;14641)
(434;432;14657)
(434;432;14657)
(434;432;14674)
(434;432;14674)
(434;432;14690)
(434;432;14690)
(434;432;14707)
(434;432;14707)
(434;432;14707)
(434;432;14725)
(434;432;14725)
(434;432;14741)
(434;432;14741)
(434;432;14757)
(434;432;14758)
(434;432;14774)
(434;432;14774)
(434;432;14791)
(434;432;14792)
(434;432;14792)
(434;432;14808)
(434;432;14808)
(434;432;14823)
(434;432;14824)
(434;432;14841)
(434;432;14841)
(434;432;14857)
(434;432;14857)
(434;432;14857)
(434;432;14875)
(434;432;14875)
(434;432;14890)
(434;432;14890)
(434;432;14907)
(434;432;14907)
(434;432;14923)
(434;432;14941)
(434;432;14941)
(434;432;14941)
(434;432;14958)
(434;432;14958)
(434;432;14974)
(434;432;14974)
(434;432;14991)
(434;432;14991)
(434;432;14991)
(434;432;15007)
(434;432;15008)
(434;432;15025)
(434;432;15025)
(434;432;15041)
(434;432;15058)
(434;432;15058)
(434;432;15074)
(434;432;15074)
(434;432;15091)
(434;432;15091)
(434;432;15091)
(434;432;15107)
(434;432;15108)
(434;432;15124)
(434;432;15124)
(434;432;15141)
(434;432;15141)
(434;432;15157)
(434;432;15157)
(434;432;15157)
(434;432;15173)
(434;432;15173)
(434;432;15190)
(434;432;15190)
(434;432;15208)
(434;432;15208)
(434;432;15208)
(434;432;15225)
(434;432;15225)
(434;432;15241)
(434;432;15241)
(434;432;15257)
(434;432;15258)
(434;432;15274)
(434;432;15274)
(434;432;15291)
(434;432;15291)
(434;432;15291)
(434;432;15308)
(434;432;15308)
(434;432;15324)
(434;432;15325)
(434;432;15340)
(434;432;15341)
(434;432;15357)
(434;432;15357)
(434;432;15374)
(434;432;15375)
(434;432;15375)
(434;432;15391)
(434;432;15391)
(434;432;15408)
(434;432;15408)
(434;432;15425)
(434;432;15425)
(434;433;15441)
(435;433;15441)
(435;433;15457)
(436;434;15457)
(436;434;15457)
(436;434;15474)
(437;435;15475)
(437;435;15490)
(438;435;15490)
(438;436;15507)
(439;436;15507)
(439;436;15507)
(439;437;15525)
(440;437;15525)
(440;437;15541)
(441;437;15541)
(441;438;15558)
(441;438;15558)
(441;438;15574)
(441;438;15574)
(441;438;15590)
(441;438;15591)
(442;438;15591)
(442;438;15607)
(442;439;15607)
(442;439;15625)
(442;439;15625)
(442;439;15640)
(443;440;15641)
(443;440;15657)
(444;441;15657)
(444;441;15674)
(444;442;15675)
(445;442;15675)
(445;443;15690)
(445;443;15691)
(446;444;15707)
(446;444;15708)
(447;445;15724)
(447;445;15724)
(447;446;15741)
(447;446;15741)
(447;446;15758)
(448;446;15758)
(448;446;15758)
(448;446;15774)
(448;446;15774)
(448;446;15791)
(448;446;15791)
(448;446;15807)
(448;446;15808)
(448;446;15808)
(448;446;15824)
(448;446;15824)
(448;446;15841)
(448;446;15841)
(448;446;15857)
(448;446;15858)
(448;446;15874)
(448;446;15874)
(448;446;15890)
(448;446;15891)
(448;446;15907)
(449;446;15908)
(449;446;15908)
(449;447;15924)
(450;447;15924)
(451;447;15940)
(452;448;15941)
(453;448;15957)
(454;449;15957)
(456;450;15974)
(457;450;15974)
(458;451;15991)
(460;451;15991)
(460;452;15991)
(461;452;16008)
(462;453;16008)
(462;453;16024)
(463;453;16024)
(463;453;16041)
(464;454;16041)
(464;454;16041)
(465;454;16057)
(465;454;16057)
(466;455;16075)
(467;455;16075)
(468;456;16091)
(469;456;16091)
(470;456;16107)
(471;457;16108)
(472;457;16108)
(473;458;16124)
(474;458;16125)
(474;458;16141)
(475;458;16142)
(475;458;16158)
(475;458;16158)
(476;459;16174)
(477;459;16174)
(477;459;16191)
(478;460;16192)
(479;460;16192)
(479;460;16207)
(480;460;16207)
(480;460;16224)
(481;460;16241)
(481;461;16241)
(482;461;16241)
(482;461;16257)
(483;461;16258)
(484;462;16274)
(485;462;16274)
(486;462;16291)
(486;462;16291)
(487;462;16291)
(487;462;16307)
(487;462;16307)
(488;463;16324)
(488;463;16325)
(488;463;16340)
(488;463;16341)
(488;463;16341)
(489;463;16358)
(489;464;16358)
(490;464;16374)
(490;464;16374)
(491;464;16391)
(492;465;16391)
(493;465;16407)
(493;466;16407)
(493;466;16424)
(494;466;16425)
(494;467;16441)
(494;467;16441)
(494;467;16458)
(494;467;16458)
(495;468;16474)
(495;468;16474)
(495;468;16491)
(496;469;16491)
(497;470;16491)
(497;471;16507)
(498;471;16507)
(498;472;16524)
(499;473;16524)
(499;473;16541)
(500;474;16541)
(500;475;16557)
(501;475;16558)
(501;476;16574)
(502;477;16575)
(502;477;16591)
(502;478;16592)
(503;478;16592)
(503;479;16607)
(504;479;16608)
(504;480;16624)
(504;480;16624)
(504;480;16640)
(504;480;16641)
(505;480;16641)
(505;480;16657)
(505;480;16657)
(505;480;16674)
(505;480;16674)
(505;480;16690)
(505;480;16691)
(505;480;16707)
(505;480;16708)
(505;480;16708)
(505;480;16724)
(505;480;16741)
(505;480;16742)
(505;480;16742)
(505;480;16758)
(505;480;16758)
(506;480;16774)
(506;480;16775)
(506;480;16792)
(506;479;16792)
(507;478;16793)
(508;478;16809)
(509;477;16809)
(509;475;16826)
(510;475;16826)
(511;474;16843)
(511;473;16843)
(511;473;16844)
(512;473;16859)
(512;472;16860)
(513;472;16876)
(513;471;16876)
(514;471;16893)
(515;470;16894)
(515;470;16910)
(515;470;16910)
(516;469;16926)
(516;469;16926)
(516;469;16942)
(517;469;16943)
(517;468;16943)
(518;467;16959)
(519;466;16959)
(520;466;16976)
(520;465;16977)
(521;464;16993)
(521;464;16993)
(521;464;17009)
(522;463;17010)
(522;463;17010)
(522;463;17026)
(523;463;17026)
(523;462;17042)
(523;462;17043)
(524;461;17059)
(525;460;17059)
(525;459;17077)
(526;458;17077)
(526;458;17077)
(527;457;17093)
(527;457;17093)
(527;456;17109)
(527;456;17109)
(528;456;17126)
(528;455;17126)
(528;455;17143)
(528;455;17144)
(529;454;17159)
(529;454;17160)
(529;454;17160)
(529;454;17178)
(529;453;17193)
(530;453;17193)
(530;453;17210)
(530;453;17227)
(530;452;17244)
(530;452;17245)
(531;451;17245)
(531;451;17261)
(532;449;17277)
(532;449;17294)
(533;449;17294)
(533;448;17311)
(533;448;17312)
(533;448;17312)
(533;448;17328)
(533;448;17328)
(533;448;17344)
(533;448;17345)
(533;447;17362)
(533;447;17378)
(534;447;17378)
(534;447;17378)
(534;447;17378)
(534;446;17395)
(535;446;17395)
(535;446;17412)
(535;445;17412)
(536;445;17428)
(536;445;17428)
(536;445;17428)
(536;444;17444)
(536;444;17444)
(536;444;17462)
(536;444;17462)
(536;444;17478)
(536;444;17478)
(536;444;17494)
(536;444;17494)
(536;444;17511)
(536;444;17512)
(536;444;17512)
(536;444;17527)
(536;444;17528)
(537;444;17545)
(537;444;17545)
(537;444;17560)
(538;444;17561)
(538;444;17578)
(539;444;17578)
(540;444;17594)
(540;444;17595)
(541;444;17595)
(541;444;17611)
(542;444;17611)
(543;444;17627)
(544;444;17627)
(544;444;17645)
(545;444;17645)
(546;443;17661)
(548;443;17661)
(549;443;17661)
(549;443;17678)
(550;443;17678)
(551;443;17695)
(552;443;17695)
(554;443;17711)
(555;443;17712)
(556;442;17728)
(557;442;17728)
(558;442;17744)
(559;442;17744)
(559;442;17744)
(560;442;17760)
(560;442;17761)
(561;442;17778)
(561;442;17778)
(562;442;17794)
(562;442;17795)
(563;441;17812)
(564;441;17812)
(565;441;17828)
(567;440;17828)
(568;440;17828)
(569;440;17844)
(570;440;17845)
(570;440;17861)
(570;439;17861)
(570;439;17878)
(571;439;17878)
(571;439;17894)
(571;439;17895)
(571;439;17895)
(572;439;17911)
(572;439;17912)
(573;439;17928)
(574;439;17929)
(574;439;17945)
(574;439;17946)
(574;439;17961)
(574;439;17961)
(575;439;17961)
(575;439;17978)
(575;439;17978)
(576;439;17995)
(576;439;17995)
(577;439;18011)
(577;439;18012)
(578;439;18027)
(578;439;18027)
(578;438;18028)
(579;438;18044)
(579;438;18044)
(579;438;18060)
(579;438;18061)
(580;438;18078)
(580;438;18078)
(580;438;18095)
(580;438;18095)
(580;438;18111)
(580;438;18111)
(580;438;18128)
(580;438;18129)
(580;438;18144)
(580;438;18144)
(580;438;18161)
(580;438;18162)
(580;438;18177)
(580;438;18178)
(580;438;18194)
(580;438;18194)
(580;438;18212)
(581;438;18212)
(581;437;18212)
(581;437;18228)
(582;437;18228)
(582;436;18244)
(582;436;18245)
(582;435;18261)
(583;435;18261)
(583;434;18262)
(584;434;18278)
(584;433;18278)
(584;432;18295)
(585;431;18295)
(585;431;18312)
(586;429;18312)
(586;428;18327)
(587;427;18328)
(587;426;18328)
(588;425;18345)
(588;423;18361)
(589;421;18362)
(590;420;18362)
(590;419;18378)
(590;419;18378)
(590;418;18394)
(591;417;18394)
(591;417;18412)
(591;416;18412)
(591;416;18412)
(591;416;18428)
(591;415;18428)
(592;414;18445)
(592;413;18446)
(592;412;18461)
(593;412;18461)
(593;411;18478)
(593;410;18479)
(593;410;18479)
(593;409;18494)
(594;409;18512)
(594;409;18512)
(594;409;18512)
(594;408;18528)
(594;408;18528)
(594;408;18545)
(594;408;18545)
(594;408;18562)
(594;408;18562)
(594;408;18562)
(594;408;18578)
(594;408;18579)
(594;408;18594)
(594;408;18595)
(594;408;18611)
(594;408;18611)
(594;407;18628)
(594;407;18628)
(594;407;18628)
(594;407;18644)
(594;407;18645)
(595;406;18662)
(595;406;18662)
(595;406;18678)
(595;406;18678)
(595;405;18695)
(595;405;18695)
(596;404;18695)
(596;404;18711)
(596;403;18712)
(597;403;18728)
(597;402;18728)
(597;402;18744)
(597;401;18745)
(597;401;18760)
(598;400;18761)
(598;400;18778)
(598;399;18778)
(599;398;18794)
(599;397;18794)
(599;397;18810)
(600;396;18811)
(600;396;18811)
(600;395;18827)
(600;395;18828)
(601;395;18845)
(601;394;18845)
(601;394;18861)
(601;394;18861)
(601;393;18861)
(601;393;18878)
(601;392;18878)
(601;392;18894)
(602;392;18894)
(602;391;18911)
(602;391;18911)
(602;391;18927)
(602;391;18927)
(602;391;18927)
(602;391;18945)
(602;391;18945)
(602;391;18960)
(602;391;18961)
(602;391;18977)
(602;391;18977)
(602;391;18994)
(602;391;18994)
(602;391;19011)
(602;391;19011)
(602;391;19011)
(602;391;19027)
(603;391;19028)
(604;390;19045)
(606;390;19045)
(607;390;19061)
(608;390;19061)
(609;390;19078)
(610;390;19078)
(612;389;19094)
(614;389;19095)
(615;389;19095)
(616;389;19111)
(617;389;19111)
(618;389;19127)
(618;389;19128)
(618;389;19144)
(618;389;19144)
(618;389;19161)
(618;389;19161)
(618;389;19161)
(618;389;19178)
(618;389;19178)
(619;388;19194)
(619;388;19195)
(619;388;19210)
(619;388;19211)
(619;388;19228)
(619;388;19228)
(619;388;19228)
(619;388;19244)
(619;388;19244)
(619;388;19261)
(619;388;19261)
(619;388;19277)
(619;388;19277)
(620;388;19294)
(620;388;19295)
(620;388;19295)
(620;388;19311)
(620;388;19311)
(620;388;19327)
(620;388;19328)
(620;387;19344)
(620;387;19344)
(620;387;19361)
(620;387;19361)
(620;386;19377)
(621;384;19378)
(621;382;19394)
(621;380;19394)
(621;378;19411)
(621;377;19411)
(622;375;19411)
(622;373;19427)
(622;372;19428)
(622;371;19444)
(622;371;19444)
(622;371;19460)
(622;371;19461)
(622;371;19461)
(622;371;19478)
(622;371;19478)
(622;371;19494)
(622;370;19495)
(622;370;19511)
(622;370;19511)
(622;370;19527)
(622;370;19528)
(622;370;19528)
(622;370;19544)
(622;369;19544)
(622;369;19561)
(623;368;19562)
(623;368;19577)
(623;367;19578)
(624;366;19594)
(624;366;19595)
(624;365;19595)
(625;364;19611)
(626;363;19611)
(627;362;19627)
(628;361;19627)
(629;360;19644)
(629;360;19644)
(630;359;19660)
(630;359;19660)
(630;359;19678)
(630;359;19678)
(630;359;19695)
(630;359;19695)
(630;359;19695)
(630;358;19711)
(630;358;19711)
(630;358;19727)
(630;357;19728)
(630;356;19744)
(630;355;19744)
(630;354;19761)
(630;352;19761)
(630;350;19762)
(629;348;19778)
(629;347;19778)
(628;346;19794)
(628;345;19794)
(628;344;19810)
(628;343;19811)
(627;342;19827)
(627;342;19828)
(627;341;19844)
(627;341;19844)
(627;341;19844)
(627;341;19860)
(627;341;19861)
(627;341;19877)
(627;341;19878)
(627;341;19894)
(627;341;19895)
(627;341;19895)
(627;341;19911)
(627;341;19912)
(627;340;19928)
(628;340;19928)
(629;340;19945)
(629;339;19945)
(630;339;19961)
(631;339;19962)
(632;339;19977)
(632;339;19977)
(633;338;19994)
(634;338;19994)
(634;338;20011)
(635;338;20011)
(636;338;20011)
(637;338;20027)
(637;338;20027)
(638;338;20044)
(639;338;20045)
(640;337;20061)
(640;337;20061)
(640;337;20062)
(641;337;20077)
(641;337;20078)
(642;337;20095)
(642;337;20095)
(642;337;20111)
(642;337;20111)
(643;337;20128)
(643;337;20128)
(643;337;20128)
(643;337;20144)
(644;337;20144)
(644;337;20161)
(645;337;20161)
(645;337;20177)
(646;337;20178)
(646;337;20195)
(647;337;20195)
(647;337;20210)
(647;338;20211)
(648;338;20211)
(648;338;20227)
(648;338;20227)
(648;338;20244)
(649;338;20244)
(649;338;20261)
(649;338;20262)
(649;338;20278)
(649;338;20278)
(649;338;20294)
(649;338;20295)
(649;339;20311)
(649;339;20312)
(649;339;20312)
(649;339;20327)
(649;339;20328)
(649;339;20344)
(649;339;20345)
(650;339;20361)
(650;339;20362)
(650;339;20362)
(650;339;20377)
(650;339;20377)
(650;339;20395)
(650;339;20395)
(650;339;20411)
(650;339;20411)
(650;339;20427)
(650;339;20427)
(650;339;20427)
(650;339;20444)
(650;339;20445)
(650;339;20461)
(650;339;20462)
(650;339;20478)
(650;339;20478)
(650;339;20495)
(650;339;20495)
(650;339;20495)
(650;339;20511)
(650;338;20512)
(650;338;20528)
(650;338;20528)
(650;338;20545)
(650;338;20545)
(650;338;20561)
(650;338;20561)
(650;338;20578)
(650;338;20578)
(650;338;20594)
(650;338;20595)
(650;338;20611)
(650;338;20611)
(650;337;20611)
(650;337;20628)
(650;337;20628)
(650;337;20645)
(650;337;20645)
(650;337;20661)
(650;337;20661)
(650;337;20661)
(650;337;20677)
(650;337;20678)
(651;337;20728)
(651;337;20728)
(651;337;20728)
(651;337;20728)
(651;337;20728)
(651;337;20728)
(651;337;20729)
(651;337;20744)
(652;337;20745)
(652;337;20761)
(652;337;20761)
(652;336;20778)
(652;336;20778)
(652;336;20794)
(652;336;20794)
(652;336;20811)
(652;336;20811)
(652;336;20811)
(652;336;20828)
(652;336;20828)
(652;336;20844)
(652;336;20845)
(652;336;20862)
(652;336;20862)
(652;336;20878)
(652;336;20878)
(652;336;20894)
(652;336;20911)
(652;336;20911)
(652;336;20911)
(652;336;20927)
(652;335;20928)
(652;335;20944)
(652;335;20944)
(652;335;20961)
(652;335;20961)
(652;335;20961)
(652;335;20978)
(652;335;20978)
(652;335;20994)
(652;335;20995)
(652;335;21011)
(652;335;21011)
(652;335;21028)
(652;335;21029)
(652;335;21029)
(652;335;21045)
(652;335;21045)
(652;335;21062)
(652;335;21062)
(652;335;21078)
(652;335;21078)
(652;335;21094)
(652;335;21095)
(652;335;21111)
(652;335;21111)
(652;335;21111)
(652;335;21128)
(652;335;21128)
(652;335;21145)
(652;335;21145)
(652;335;21160)
(652;335;21161)
(652;335;21178)
(652;335;21178)
(652;335;21195)
(652;335;21195)
(652;335;21211)
(652;335;21211)
(652;335;21211)
(652;335;21228)
(652;335;21228)
(652;335;21245)
(652;335;21245)
(652;335;21261)
(652;335;21261)
(652;335;21261)
(652;335;21278)
(652;335;21278)
(652;335;21295)
(652;335;21295)
(652;335;21312)
(652;335;21312)
(652;335;21327)
(652;335;21328)
(652;335;21328)
(652;335;21345)
(652;335;21345)
(652;335;21361)
(652;335;21362)
(652;335;21378)
(652;335;21378)
(652;335;21394)
(652;335;21395)
(652;335;21411)
(652;335;21412)
(652;335;21428)
(652;335;21428)
(652;335;21428)
(652;335;21444)
(652;335;21444)
(652;335;21460)
(652;335;21461)
(652;335;21478)
(652;335;21479)
(652;335;21479)
(652;335;21495)
(652;335;21511)
(652;335;21511)
(652;335;21511)
(652;335;21527)
(652;335;21527)
(652;335;21544)
(652;335;21544)
(652;335;21561)
(652;335;21561)
(652;335;21561)
(652;335;21578)
(652;335;21578)
(653;335;21594)
(653;335;21595)
(653;335;21612)
(653;335;21612)
(653;335;21628)
(653;335;21628)
(653;335;21628)
(653;335;21645)
(653;335;21646)
(653;335;21661)
(653;335;21661)
(653;335;21678)
(653;335;21678)
(653;335;21695)
(653;335;21695)
(653;335;21695)
(653;335;21711)
(653;335;21711)
(653;335;21728)
(653;335;21745)
(653;335;21745)
(653;335;21745)
(653;335;21760)
(653;335;21761)
(653;335;21778)
(653;335;21778)
(653;335;21795)
(653;335;21795)
(653;335;21795)
(653;335;21811)
(653;335;21811)
(653;335;21828)
(653;335;21829)
(653;335;21845)
(653;335;21845)
(653;335;21861)
(653;335;21862)
(653;335;21862)
(653;335;21877)
(653;334;21878)
(653;334;21895)
(653;334;21895)
(654;333;21911)
(654;332;21911)
(655;331;21928)
(655;330;21928)
(656;330;21928)
(656;329;21944)
(656;328;21944)
(656;327;21961)
(657;327;21962)
(657;326;21978)
(657;326;21978)
(658;325;21994)
(658;325;21995)
(658;324;21995)
(658;324;22011)
(658;323;22011)
(658;323;22029)
(659;322;22029)
(659;322;22044)
(659;322;22044)
(659;322;22061)
(659;321;22061)
(659;321;22078)
(659;320;22078)
(659;319;22095)
(659;318;22095)
(659;317;22095)
(659;316;22111)
(659;315;22111)
(660;315;22128)
(660;314;22128)
(660;313;22144)
(660;312;22145)
(660;311;22161)
(660;311;22161)
(660;311;22161)
(660;310;22178)
(660;310;22178)
(660;309;22195)
(660;309;22195)
(661;308;22211)
(661;307;22211)
(661;307;22228)
(661;307;22228)
(661;307;22228)
(661;306;22244)
(662;306;22245)
(662;306;22262)
(662;305;22262)
(663;305;22277)
(663;305;22277)
(664;305;22294)
(664;304;22295)
(665;304;22295)
(665;304;22311)
(666;304;22312)
(666;303;22329)
(667;303;22329)
(668;303;22345)
(668;302;22345)
(669;302;22361)
(669;302;22362)
(669;302;22378)
(669;302;22378)
(669;302;22395)
(669;302;22395)
(669;302;22395)
(669;302;22411)
(669;302;22411)
(669;302;22429)
(669;302;22429)
(669;302;22444)
(669;302;22444)
(669;302;22461)
(669;302;22462)
(669;302;22462)
(669;302;22478)
(669;302;22478)
(669;302;22494)
(669;302;22495)
(669;302;22512)
(669;302;22512)
(669;302;22527)
(669;302;22528)
(669;302;22528)
(669;302;22545)
(669;302;22545)
(669;302;22561)
(669;302;22562)
(669;302;22578)
(669;302;22578)
(669;302;22594)
(669;302;22595)
(669;303;22611)
(669;304;22611)
(670;306;22611)
(670;308;22628)
(670;311;22629)
(670;312;22644)
(669;313;22644)
(667;313;22660)
(665;313;22660)
(663;314;22678)
(660;314;22678)
(658;315;22694)
