(265;491;24409)
(265;491;24410)
(265;491;24426)
(265;491;24426)
(265;491;24442)
(265;491;24443)
(265;492;24459)
(265;492;24459)
(265;492;24477)
(265;492;24477)
(265;492;24477)
(265;492;24493)
(265;492;24493)
(265;492;24509)
(265;492;24510)
(265;492;24526)
(265;492;24527)
(265;493;24542)
(264;493;24543)
(264;493;24567)
(264;493;24567)
(264;494;24567)
(263;494;24567)
(263;495;24584)
(263;495;24585)
(263;495;24600)
(263;495;24600)
(263;495;24618)
(263;495;24618)
(263;495;24634)
(263;495;24634)
(263;495;24635)
(263;495;24650)
(263;495;24651)
(263;495;24667)
(263;495;24667)
(263;495;24684)
(263;495;24685)
(263;495;24701)
(263;495;24702)
(263;495;24702)
(263;495;24718)
(263;495;24718)
(263;495;24734)
(263;495;24734)
(263;495;24750)
(263;495;24751)
(263;495;24767)
(263;495;24767)
(263;495;24785)
(263;495;24785)
(263;495;24801)
(263;495;24801)
(263;495;24801)
(263;495;24817)
(263;495;24817)
(263;495;24833)
(263;495;24834)
(263;495;24851)
(263;495;24851)
(263;495;24868)
(263;495;24868)
(263;495;24868)
(263;495;24884)
(263;495;24884)
(263;495;24900)
(263;495;24900)
(263;495;24918)
(263;495;24918)
(263;495;24934)
(263;495;24934)
(263;495;24934)
(263;495;24951)
(263;495;24951)
(263;495;24967)
(263;495;24968)
(263;495;24984)
(263;495;24985)
(263;495;25000)
(263;495;25001)
(263;495;25018)
(263;495;25018)
(263;495;25018)
(263;495;25035)
(263;495;25035)
(263;495;25051)
(263;495;25052)
(263;495;25067)
(263;495;25068)
(263;495;25084)
(263;495;25084)
(263;495;25101)
(263;495;25101)
(263;495;25118)
(263;495;25118)
(263;495;25118)
(263;495;25134)
(263;495;25134)
(263;495;25152)
(263;495;25152)
(263;495;25168)
(263;495;25168)
(263;495;25169)
(263;495;25184)
(263;495;25184)
(263;495;25201)
(263;495;25201)
(263;495;25218)
(263;495;25219)
(263;495;25235)
(262;495;25235)
(262;495;25235)
(261;496;25251)
(261;496;25251)
(260;497;25268)
(260;497;25268)
(259;497;25285)
(259;497;25285)
(259;497;25285)
(259;497;25301)
(259;497;25301)
(259;497;25317)
(259;497;25317)
(259;497;25335)
(259;497;25335)
(258;498;25350)
(258;498;25351)
(258;498;25367)
(257;498;25368)
(256;498;25384)
(255;498;25384)
(254;499;25384)
(253;499;25401)
(252;499;25402)
(252;500;25418)
(251;500;25418)
(251;500;25433)
(250;500;25433)
(250;500;25451)
(249;500;25451)
(249;500;25468)
(249;500;25468)
(248;500;25468)
(248;500;25485)
(248;500;25485)
(248;500;25501)
(248;500;25501)
(248;500;25518)
(248;500;25518)
(248;500;25534)
(248;500;25535)
(248;500;25535)
(248;500;25551)
(248;500;25551)
(248;500;25567)
(248;500;25568)
(248;500;25584)
(248;500;25584)
(248;500;25584)
(248;500;25601)
(248;500;25601)
(248;500;25618)
(248;500;25618)
(248;500;25634)
(248;500;25635)
(248;500;25650)
(248;500;25651)
(248;500;25668)
(248;500;25669)
(248;500;25685)
(248;500;25685)
(248;500;25685)
(248;500;25701)
(248;500;25701)
(248;500;25718)
(248;500;25718)
(248;500;25734)
(248;500;25734)
(248;500;25751)
(248;500;25751)
(248;500;25768)
(248;500;25769)
(248;500;25769)
(248;500;25785)
(248;500;25785)
(248;500;25801)
(248;500;25801)
(248;500;25818)
(248;500;25818)
(248;500;25834)
(248;500;25834)
(248;500;25834)
(248;500;25851)
(247;500;25852)
(247;501;25868)
(247;501;25869)
(247;501;25884)
(247;501;25884)
(247;501;25885)
(246;501;25901)
(246;502;25901)
(246;502;25918)
(246;502;25918)
(246;502;25934)
(246;502;25934)
(245;503;25952)
(245;503;25952)
(245;503;25967)
(244;504;25968)
(244;504;25984)
(243;505;25985)
(243;505;25985)
(243;506;26001)
(243;506;26001)
(242;506;26018)
(242;506;26018)
(242;506;26034)
(242;506;26034)
(242;506;26050)
(242;506;26051)
(242;506;26068)
(242;506;26068)
(242;506;26068)
(242;506;26084)
(242;506;26084)
(242;506;26101)
(242;506;26101)
(242;506;26117)
(242;506;26118)
(242;506;26135)
(242;506;26135)
(242;506;26135)
(242;506;26150)
(242;506;26151)
(242;506;26168)
(242;506;26168)
(242;506;26184)
(243;506;26185)
(243;506;26185)
(244;505;26201)
(245;505;26201)
(247;503;26218)
(249;503;26219)
(252;501;26234)
(255;500;26235)
(258;499;26251)
