(561;299;11989)
(561;299;12005)
(562;299;12006)
(562;300;12022)
(562;300;12022)
(562;300;12039)
(563;300;12039)
(563;301;12039)
(564;301;12055)
(565;302;12055)
(566;302;12073)
(567;303;12073)
(568;303;12089)
(569;304;12089)
(570;304;12105)
(570;305;12106)
(571;305;12122)
(572;305;12122)
(572;305;12123)
(573;305;12138)
(573;305;12138)
(574;305;12155)
(574;305;12155)
(575;305;12172)
(576;305;12172)
(577;305;12188)
(578;305;12189)
(579;305;12205)
(579;305;12206)
(580;305;12222)
(581;305;12222)
(582;304;12223)
(583;304;12239)
(584;304;12239)
(584;303;12255)
(585;303;12255)
(586;302;12272)
(587;302;12273)
(587;302;12289)
(588;302;12289)
(589;302;12289)
(590;302;12305)
(591;301;12306)
(592;301;12322)
(593;301;12323)
(595;301;12339)
(596;301;12340)
(596;301;12340)
(597;301;12355)
(597;301;12355)
(598;301;12372)
(598;301;12373)
(599;302;12389)
(599;302;12389)
(599;302;12406)
(599;302;12406)
(600;303;12422)
(601;304;12422)
(601;304;12439)
(601;305;12439)
(602;305;12440)
(602;306;12455)
(602;306;12455)
(603;307;12472)
(603;308;12473)
(604;309;12489)
(604;309;12489)
(604;310;12506)
(605;311;12506)
(605;312;12522)
(605;312;12522)
(606;313;12522)
(606;314;12539)
(607;314;12539)
(608;315;12555)
(608;316;12556)
(609;317;12572)
(609;317;12573)
(610;318;12589)
(610;318;12589)
(611;319;12589)
(612;320;12606)
(613;320;12606)
(613;320;12622)
(614;321;12623)
(614;321;12639)
(614;321;12639)
(614;321;12639)
(615;321;12656)
(615;321;12657)
(615;321;12672)
(616;321;12672)
(616;321;12689)
(617;321;12689)
(618;321;12705)
(619;321;12705)
(620;322;12723)
(621;322;12723)
(622;322;12739)
(623;322;12739)
(624;323;12755)
(625;323;12756)
(625;324;12772)
(626;324;12773)
(627;324;12789)
(628;325;12789)
(628;325;12805)
(629;325;12805)
(629;326;12822)
(630;326;12822)
(630;327;12839)
(630;327;12840)
(631;327;12856)
(631;327;12856)
(632;328;12872)
(632;328;12872)
(634;329;12889)
(634;329;12890)
(634;330;12905)
(634;330;12906)
(635;330;12922)
(635;330;12922)
(635;330;12939)
(635;330;12939)
(635;330;12939)
(635;330;12955)
(635;330;12956)
(635;330;12972)
(635;330;12972)
(636;330;12989)
(636;330;12989)
(637;330;13005)
(637;329;13005)
(638;329;13022)
(639;329;13022)
(639;328;13039)
(640;328;13039)
(641;327;13039)
(641;327;13056)
(642;326;13056)
(643;326;13071)
(644;325;13072)
(644;325;13089)
(645;324;13090)
(646;324;13105)
(646;324;13105)
(647;323;13123)
(647;323;13123)
(648;323;13123)
(648;323;13140)
(649;323;13140)
(649;323;13156)
(649;323;13156)
(650;323;13172)
(650;323;13172)
(650;323;13188)
(650;323;13189)
(651;323;13189)
(651;323;13206)
(651;323;13206)
(652;323;13222)
(652;323;13222)
(653;323;13239)
(654;323;13239)
(655;324;13239)
(655;324;13255)
(656;324;13255)
(657;325;13272)
(658;326;13273)
(659;326;13289)
(660;327;13289)
(660;327;13305)
(661;328;13305)
(662;329;13323)
(663;329;13323)
(663;330;13339)
(664;330;13340)
(665;330;13355)
(665;331;13355)
(666;331;13355)
(667;332;13373)
(668;332;13373)
(669;333;13389)
(670;334;13390)
(671;335;13406)
(672;335;13406)
(674;336;13422)
(675;337;13422)
(676;338;13422)
(677;338;13440)
(677;339;13440)
(678;339;13455)
(678;339;13455)
(678;339;13473)
(678;339;13473)
(678;339;13489)
(678;339;13490)
(678;339;13490)
(678;339;13505)
(678;339;13505)
(678;339;13523)
(678;339;13523)
(678;340;13539)
(678;340;13539)
(678;340;13539)
(678;340;13556)
(678;340;13556)
(678;340;13572)
(678;340;13589)
(678;341;13589)
(678;341;13589)
(678;342;13605)
(677;343;13606)
(677;344;13622)
(677;345;13622)
(676;345;13638)
(676;345;13638)
(676;346;13656)
(675;347;13656)
(675;347;13656)
(675;347;13672)
(675;348;13672)
(675;348;13689)
(675;349;13689)
(674;349;13705)
(674;349;13706)
(674;349;13723)
(674;349;13723)
(674;349;13723)
(674;349;13739)
(674;349;13739)
(674;349;13756)
(674;349;13756)
(674;349;13772)
(674;349;13773)
(675;349;13788)
(675;350;13789)
(676;351;13806)
(677;352;13807)
(678;353;13823)
(679;355;13823)
(680;357;13839)
(681;358;13840)
(682;360;13840)
(683;362;13856)
(684;364;13856)
(685;365;13872)
(686;366;13873)
(686;367;13889)
(687;369;13889)
(687;370;13906)
(688;371;13906)
(689;372;13906)
(689;373;13922)
(690;375;13922)
(691;377;13939)
(692;379;13939)
(694;382;13955)
(695;384;13956)
(696;387;13972)
(697;389;13972)
(698;392;13989)
(699;393;13990)
(700;395;14005)
(701;397;14006)
(702;399;14022)
(703;400;14022)
(703;402;14022)
(704;404;14039)
(705;406;14039)
(706;407;14056)
(707;409;14057)
(708;411;14072)
(710;413;14072)
(711;416;14089)
(712;416;14089)
(712;417;14105)
(712;417;14106)
(712;417;14122)
(712;417;14123)
(712;417;14139)
(712;417;14139)
(712;417;14139)
(713;418;14156)
(713;418;14156)
(714;419;14172)
(714;419;14172)
(715;420;14188)
(715;420;14189)
(715;421;14206)
(716;421;14206)
(716;422;14222)
(716;422;14222)
(717;422;14223)
(717;423;14239)
(717;423;14239)
(718;424;14256)
(718;425;14256)
(719;426;14273)
(719;426;14273)
(720;427;14289)
(720;427;14289)
(720;427;14306)
(720;427;14306)
(720;428;14322)
(721;428;14323)
(721;428;14323)
(721;428;14339)
(721;428;14339)
(721;428;14355)
(721;428;14356)
(721;428;14373)
(721;428;14373)
(721;428;14389)
(721;428;14389)
(721;428;14389)
(721;428;14406)
(721;428;14406)
(721;428;14422)
(721;428;14422)
(721;428;14439)
(721;428;14440)
(721;428;14440)
(721;428;14456)
(721;428;14456)
(721;427;14473)
(721;427;14473)
(721;427;14489)
(721;427;14490)
(721;427;14505)
(721;427;14505)
(721;427;14522)
(721;427;14523)
(721;427;14523)
(721;427;14539)
(722;427;14540)
(722;427;14555)
(722;427;14556)
(722;427;14573)
(722;427;14573)
(722;427;14589)
(722;427;14590)
(722;427;14605)
(722;427;14606)
(722;427;14622)
(722;427;14622)
(722;427;14622)
(723;427;14640)
(723;427;14640)
(723;427;14655)
(723;427;14655)
(723;427;14673)
(723;427;14673)
(723;427;14690)
(723;427;14690)
(723;427;14690)
(723;427;14706)
(723;427;14706)
(723;427;14722)
(723;427;14723)
(722;427;14740)
(722;427;14740)
(722;427;14740)
(722;427;14755)
(722;427;14755)
(722;427;14772)
(722;427;14772)
(722;427;14788)
(722;427;14788)
(722;427;14806)
(722;427;14806)
(722;427;14823)
(722;427;14823)
(722;427;14823)
(722;427;14839)
(722;427;14839)
(722;427;14855)
(722;427;14855)
(722;427;14872)
(722;427;14873)
(722;427;14889)
(722;427;14889)
(722;427;14906)
(722;427;14906)
(722;427;14922)
(723;427;14922)
(723;427;14922)
(723;428;14940)
(724;428;14940)
(724;428;14955)
(725;428;14955)
(727;429;14973)
(729;429;14973)
(732;430;14988)
(734;430;14989)
(737;431;14989)
(739;432;15005)
(742;432;15005)
(745;433;15023)
(747;434;15023)
(749;434;15039)
(751;435;15040)
(752;435;15056)
(753;435;15056)
(753;435;15056)
(753;435;15072)
(753;435;15073)
(753;435;15089)
(753;435;15089)
(754;435;15105)
(754;435;15105)
(754;435;15122)
(755;435;15122)
(755;435;15122)
(756;436;15139)
(756;436;15139)
(757;436;15156)
(758;436;15156)
(759;436;15176)
(760;436;15176)
(761;436;15193)
(763;436;15194)
(764;436;15194)
(766;436;15209)
(767;436;15210)
(768;436;15227)
(769;436;15227)
(770;436;15227)
(770;436;15247)
(771;436;15280)
(772;436;15280)
(772;436;15281)
(772;436;15281)
(772;436;15281)
(772;436;15300)
(772;436;15300)
(772;436;15317)
(772;436;15333)
(772;436;15334)
(772;436;15350)
(772;436;15351)
(772;436;15351)
(772;436;15367)
(772;436;15367)
(772;436;15384)
(772;436;15384)
(772;436;15401)
(772;436;15401)
(772;436;15401)
(772;437;15417)
(772;437;15418)
(773;437;15434)
(773;438;15434)
(774;439;15450)
(775;441;15451)
(776;442;15466)
(777;444;15466)
(777;445;15466)
(778;446;15484)
(779;448;15484)
(779;449;15500)
(780;450;15500)
(781;452;15517)
(781;453;15517)
(782;454;15533)
(782;455;15533)
(783;456;15549)
(783;456;15550)
(783;457;15567)
(783;457;15568)
(784;457;15568)
(784;457;15584)
(784;457;15584)
(784;458;15600)
(784;458;15600)
(784;458;15617)
(784;458;15617)
(784;459;15634)
(785;460;15634)
(786;462;15634)
(787;464;15651)
(788;466;15651)
(789;468;15667)
(789;470;15667)
(790;471;15683)
(791;473;15684)
(791;474;15700)
(791;475;15700)
(792;475;15700)
(792;476;15717)
(792;476;15717)
(792;476;15734)
(792;476;15734)
(792;476;15751)
(792;476;15751)
(792;477;15767)
(792;477;15768)
(792;477;15768)
(792;477;15784)
(792;477;15784)
(792;477;15800)
(792;477;15801)
(792;477;15816)
(792;477;15816)
(792;478;15833)
(792;478;15833)
(792;478;15851)
(792;478;15851)
(792;479;15851)
(793;479;15866)
(793;479;15866)
(793;480;15884)
(794;480;15884)
(794;481;15900)
(795;481;15900)
(796;482;15917)
(797;482;15918)
(799;483;15933)
(800;483;15933)
(801;484;15950)
(802;484;15950)
(803;485;15950)
(804;486;15967)
(805;486;15967)
(806;487;15984)
(806;487;15984)
(806;487;16000)
(807;487;16000)
(807;487;16000)
(807;487;16017)
(807;487;16017)
(807;488;16034)
(807;488;16034)
(807;488;16050)
(807;488;16050)
(807;488;16067)
(807;488;16067)
(807;488;16067)
(807;488;16083)
(807;488;16084)
(807;488;16101)
(807;488;16101)
(807;488;16116)
(807;488;16116)
(807;488;16134)
(807;488;16134)
(807;488;16151)
(807;488;16151)
(807;488;16151)
(807;488;16167)
(807;488;16167)
(806;489;16184)
(806;490;16184)
(805;492;16200)
(804;494;16200)
(803;497;16218)
(803;498;16218)
(802;500;16234)
(802;501;16234)
(802;502;16251)
(801;503;16252)
(801;504;16252)
(801;505;16268)
(801;506;16268)
(801;508;16284)
(801;510;16284)
(801;512;16301)
(801;513;16301)
(801;514;16301)
(801;516;16317)
(801;517;16317)
(801;518;16334)
(801;519;16334)
(801;519;16350)
(801;520;16350)
(801;520;16368)
(801;521;16368)
(801;521;16368)
(801;522;16384)
(802;523;16384)
(802;524;16400)
(803;526;16400)
(804;527;16416)
(804;528;16417)
(805;530;16434)
(805;531;16434)
(806;533;16434)
(806;534;16451)
(807;535;16451)
(807;536;16467)
(807;537;16483)
(807;537;16484)
(807;537;16484)
(807;537;16500)
(807;537;16500)
(807;537;16517)
(807;537;16518)
(807;537;16534)
(807;537;16534)
(807;537;16535)
(807;537;16550)
(807;537;16566)
(807;537;16567)
(807;537;16567)
(807;538;16584)
(807;538;16584)
(806;538;16600)
(805;539;16601)
(804;540;16601)
(803;541;16617)
(802;542;16617)
(802;543;16633)
(801;544;16634)
(800;544;16650)
(799;545;16650)
(798;546;16667)
(797;547;16667)
(796;548;16667)
(796;549;16683)
(795;549;16684)
(795;550;16699)
(794;550;16700)
(793;551;16716)
(793;552;16716)
(793;552;16733)
(792;552;16734)
(792;553;16750)
(792;553;16751)
(791;554;16751)
(791;554;16766)
(790;554;16766)
(790;555;16783)
(790;556;16783)
(789;556;16799)
(789;556;16800)
(789;557;16816)
(788;557;16816)
(788;558;16834)
(787;559;16834)
(787;559;16834)
(787;560;16849)
(787;560;16850)
(787;560;16867)
(787;560;16867)
(787;560;16883)
(787;560;16883)
(787;560;16900)
(787;560;16900)
(787;560;16900)
(787;560;16916)
(787;560;16917)
(787;560;16933)
(787;560;16934)
(787;560;16950)
(787;560;16950)
(787;560;16967)
(787;560;16967)
(787;561;16967)
(786;561;16983)
(786;562;16984)
(786;564;17000)
(785;565;17000)
(785;567;17016)
(785;568;17017)
(785;568;17033)
(784;569;17034)
(784;570;17050)
(784;571;17050)
(784;571;17066)
(784;571;17067)
(784;571;17067)
(784;571;17084)
(784;571;17084)
(784;571;17100)
(784;571;17100)
(783;571;17117)
(783;571;17117)
(783;571;17134)
(783;571;17134)
(783;571;17134)
(783;572;17150)
(783;572;17150)
(783;572;17167)
(783;572;17167)
(783;572;17184)
(783;572;17184)
(783;572;17200)
(783;572;17200)
(783;572;17200)
(783;572;17216)
(783;572;17217)
(783;572;17233)
(783;572;17234)
(783;572;17251)
(783;572;17251)
(783;572;17267)
(783;572;17267)
(783;572;17284)
(783;572;17284)
(783;571;17299)
(783;570;17300)
(783;569;17317)
(784;567;17317)
(785;565;17333)
