(350;172;12224)
(349;173;12239)
(349;174;12257)
(348;175;12257)
(348;176;12257)
(348;176;12273)
(348;177;12273)
(347;178;12290)
(347;179;12290)
(347;179;12306)
(346;180;12306)
(346;181;12322)
(346;182;12323)
(346;183;12323)
(346;184;12340)
(345;185;12340)
(345;186;12356)
(345;186;12356)
(345;187;12373)
(345;189;12373)
(345;190;12373)
(345;191;12389)
(345;192;12389)
(345;193;12406)
(345;194;12407)
(345;195;12422)
(345;195;12423)
(345;196;12439)
(345;197;12439)
(345;198;12456)
(345;199;12456)
(345;199;12456)
(345;200;12472)
(345;201;12473)
(345;201;12489)
(345;202;12489)
(345;202;12506)
(345;203;12506)
(345;204;12522)
(345;205;12523)
(346;206;12539)
(346;207;12539)
(346;207;12539)
(346;208;12555)
(346;209;12556)
(346;210;12573)
(346;210;12573)
(346;210;12589)
(346;210;12590)
(346;211;12606)
(346;211;12607)
(346;211;12623)
(346;211;12623)
(346;211;12624)
(346;211;12639)
(346;211;12640)
(346;211;12656)
(346;211;12656)
(346;211;12673)
(346;211;12673)
(346;211;12673)
(346;211;12689)
(346;211;12689)
(346;211;12706)
(346;211;12706)
(346;211;12723)
(346;211;12723)
(346;211;12740)
(346;211;12740)
(346;211;12757)
(346;211;12757)
(346;211;12773)
(346;211;12773)
(346;211;12790)
(346;211;12790)
(347;211;12807)
(347;211;12807)
(347;211;12824)
(347;211;12824)
(347;211;12824)
(347;211;12840)
(347;210;12840)
(348;210;12856)
(348;210;12857)
(348;210;12873)
(348;210;12873)
(348;210;12890)
(348;210;12890)
(348;210;12907)
(348;210;12907)
(348;210;12924)
(348;210;12924)
(348;210;12939)
(348;210;12940)
(348;210;12957)
(348;210;12957)
(348;210;12974)
(348;210;12974)
(348;211;12974)
(348;211;12989)
(348;211;12990)
(348;211;13006)
(348;211;13006)
(348;211;13023)
(348;211;13023)
(348;211;13040)
(348;211;13040)
(348;211;13057)
(348;211;13057)
(348;211;13073)
(348;211;13073)
(348;211;13090)
(348;211;13090)
(348;211;13106)
(348;211;13107)
(348;211;13123)
(348;211;13124)
(348;211;13124)
(348;211;13140)
(348;211;13141)
(348;211;13157)
(348;211;13157)
(348;211;13173)
(348;211;13173)
(348;211;13190)
(349;211;13190)
(349;212;13207)
(350;213;13207)
(351;214;13224)
(352;216;13224)
(353;217;13224)
(354;218;13240)
(355;220;13240)
(356;220;13256)
(357;221;13257)
(359;223;13274)
(360;223;13274)
(361;223;13291)
(361;224;13291)
(361;224;13306)
(361;224;13307)
(361;224;13323)
(361;224;13324)
(362;224;13341)
(362;224;13341)
(362;224;13341)
(362;224;13357)
(363;224;13358)
(363;224;13373)
(364;225;13373)
(365;225;13391)
(366;226;13391)
(367;226;13406)
(369;227;13407)
(371;228;13424)
(372;229;13424)
(374;230;13425)
(375;231;13441)
(376;231;13441)
(377;232;13457)
(378;233;13457)
(379;234;13473)
(380;234;13491)
(380;234;13491)
(380;234;13507)
(381;234;13508)
(381;235;13523)
(382;235;13524)
(383;236;13524)
(384;237;13540)
(385;237;13540)
(386;238;13557)
(388;239;13558)
(389;240;13574)
(390;240;13574)
(391;241;13574)
(391;241;13590)
(391;241;13590)
(392;241;13607)
(392;242;13607)
(392;242;13623)
(393;242;13624)
(394;243;13640)
(395;243;13640)
(395;244;13640)
(396;244;13656)
(397;245;13657)
(398;245;13673)
(398;246;13674)
(399;246;13691)
(399;247;13691)
(399;247;13707)
(400;247;13707)
(400;247;13723)
(400;247;13723)
(400;247;13740)
(400;247;13740)
(400;247;13740)
(400;247;13757)
(400;247;13757)
(400;247;13774)
(401;248;13774)
(402;248;13790)
(403;248;13790)
(404;249;13806)
(405;249;13807)
(405;250;13824)
(406;250;13824)
(406;250;13824)
(406;250;13840)
(407;250;13841)
(407;250;13857)
(407;250;13858)
(407;251;13873)
(407;251;13874)
(407;251;13874)
(407;251;13891)
(407;251;13891)
(407;250;13908)
(407;250;13908)
(407;250;13924)
(407;250;13924)
(407;250;13940)
(407;250;13941)
(407;250;13957)
(407;250;13957)
(407;250;13973)
(407;250;13974)
(408;250;13991)
(408;250;13992)
(408;250;14007)
(408;250;14008)
(408;250;14023)
(408;250;14023)
(408;250;14039)
(408;250;14040)
(408;250;14040)
(408;250;14056)
(408;249;14057)
(409;249;14074)
(409;249;14075)
(409;248;14090)
(410;247;14091)
(411;245;14107)
(412;243;14107)
(414;240;14124)
(415;239;14124)
(415;237;14140)
(416;236;14140)
(416;235;14157)
(417;234;14158)
(417;233;14174)
(418;233;14174)
(418;232;14174)
(418;232;14191)
(418;232;14191)
(419;231;14207)
(419;231;14208)
(419;231;14224)
(420;230;14224)
(420;229;14240)
(421;229;14241)
(421;228;14241)
(421;228;14257)
(422;227;14257)
(422;226;14274)
(422;226;14274)
(422;226;14290)
(423;226;14291)
(423;226;14308)
(423;225;14308)
(423;225;14324)
(424;224;14325)
(424;224;14341)
(425;223;14341)
(425;223;14357)
(425;223;14358)
(425;223;14358)
(425;223;14374)
(425;223;14374)
(425;223;14391)
(425;223;14391)
(425;223;14407)
(425;223;14407)
(426;223;14423)
(427;223;14424)
(428;224;14424)
(429;224;14441)
(430;225;14441)
(431;225;14457)
(432;225;14457)
(433;225;14474)
(434;226;14475)
(435;226;14475)
(436;226;14491)
(437;227;14491)
(437;227;14507)
(437;227;14508)
(437;227;14524)
(437;227;14525)
(437;227;14541)
(437;227;14541)
(437;227;14557)
(438;227;14557)
(438;227;14574)
(438;227;14574)
(438;227;14574)
(438;227;14590)
(438;227;14591)
(438;227;14608)
(438;227;14608)
(438;226;14608)
(438;226;14623)
(439;225;14641)
(439;224;14641)
(439;223;14657)
(439;222;14658)
(440;221;14658)
(440;220;14673)
(441;218;14673)
(441;216;14691)
(442;215;14707)
(442;214;14708)
(442;214;14708)
(442;213;14724)
(442;213;14724)
(442;213;14741)
(442;213;14741)
(443;212;14757)
(443;212;14758)
(443;211;14774)
(443;211;14775)
(444;211;14775)
(444;210;14791)
(444;210;14791)
(445;209;14807)
(445;209;14808)
(446;208;14824)
(447;207;14824)
(447;206;14840)
(448;206;14840)
(448;205;14840)
(449;204;14857)
(450;204;14858)
(450;203;14874)
(450;203;14874)
(451;202;14891)
(452;202;14891)
(452;201;14907)
(453;201;14907)
(453;200;14924)
(453;200;14924)
(454;199;14924)
(454;198;14940)
(454;198;14957)
(455;197;14957)
(455;197;14957)
(455;197;14974)
(456;196;14974)
(456;195;14991)
(457;194;14991)
(457;194;15007)
(458;194;15007)
(458;193;15025)
(459;193;15025)
(460;192;15025)
(460;192;15040)
(461;191;15041)
(462;191;15057)
(463;191;15058)
(465;190;15074)
(466;189;15074)
(467;189;15091)
(468;189;15091)
(468;189;15107)
(469;188;15107)
(470;188;15124)
(471;188;15125)
(472;187;15141)
(472;187;15141)
(473;187;15141)
(474;187;15157)
(474;186;15158)
(475;186;15175)
(476;186;15175)
(477;185;15191)
(478;185;15191)
(479;185;15207)
(480;185;15207)
(480;184;15224)
(481;184;15225)
(482;184;15225)
(483;184;15239)
(483;184;15240)
(484;183;15257)
(485;183;15257)
(485;183;15274)
(485;183;15274)
(486;183;15291)
(486;183;15291)
(487;182;15308)
(487;182;15308)
(487;182;15308)
(488;182;15324)
(488;182;15324)
(488;182;15341)
(488;182;15341)
(489;182;15357)
(489;181;15357)
(489;181;15374)
(489;181;15374)
(490;181;15374)
(490;181;15390)
(490;180;15391)
(490;180;15407)
(491;180;15407)
(491;179;15424)
(492;179;15424)
(492;178;15440)
(492;178;15441)
(492;177;15441)
(493;177;15457)
(493;177;15457)
(493;177;15474)
(493;177;15474)
(494;176;15491)
(494;176;15491)
(494;176;15508)
(494;176;15508)
(494;176;15508)
(495;176;15524)
(495;176;15524)
(496;176;15541)
(496;176;15541)
(497;176;15557)
(497;176;15557)
(498;176;15574)
(498;176;15574)
(499;176;15591)
(500;176;15591)
(501;176;15607)
(502;177;15607)
(503;177;15624)
(504;177;15624)
(504;177;15641)
(504;177;15641)
(504;177;15657)
(505;177;15657)
(505;177;15674)
(505;177;15674)
(505;177;15674)
(505;177;15690)
(505;177;15690)
(505;177;15707)
(505;177;15708)
(506;177;15725)
(506;177;15725)
(506;177;15741)
(506;177;15741)
(506;177;15741)
(506;177;15758)
(506;177;15758)
(506;177;15774)
(507;177;15774)
(507;177;15790)
(507;176;15791)
(507;176;15808)
(507;176;15808)
(508;175;15808)
(508;175;15824)
(508;175;15824)
(508;175;15841)
(508;174;15841)
(508;174;15857)
(509;174;15857)
(509;173;15873)
(509;173;15891)
(509;173;15907)
(509;172;15907)
(509;172;15924)
(509;172;15925)
(509;172;15925)
(509;172;15941)
(509;172;15941)
(509;172;15957)
(509;172;15957)
(509;172;15975)
(509;171;15975)
(509;170;15975)
(509;169;15991)
(508;168;15992)
(508;167;16007)
(507;165;16007)
(507;164;16024)
(506;163;16024)
(506;162;16040)
(506;162;16040)
(506;162;16040)
(506;162;16058)
(506;162;16058)
(506;162;16074)
(506;162;16074)
(506;162;16091)
(506;162;16091)
(506;162;16107)
(506;162;16107)
(506;162;16124)
(506;162;16124)
(506;162;16124)
(506;162;16141)
(507;162;16141)
(508;161;16157)
(509;161;16157)
(510;161;16173)
(511;161;16174)
(513;160;16191)
(514;160;16191)
(516;160;16207)
(517;160;16207)
(518;159;16223)
(518;159;16224)
(519;159;16224)
(519;159;16241)
(520;159;16241)
(520;159;16257)
(521;159;16257)
(521;158;16273)
(521;158;16273)
(521;158;16273)
(521;158;16290)
(521;158;16291)
(522;158;16307)
(522;157;16307)
(522;157;16324)
(522;157;16324)
(523;156;16340)
(523;156;16341)
(523;154;16341)
(523;153;16357)
(523;151;16357)
(523;150;16374)
(523;148;16374)
(523;146;16391)
(523;144;16391)
(522;143;16407)
(522;142;16407)
(522;141;16424)
(522;140;16424)
(521;139;16424)
(521;138;16441)
(521;138;16441)
(521;138;16457)
(521;138;16458)
(521;137;16474)
(521;137;16475)
(521;136;16491)
(521;136;16491)
(521;135;16507)
(521;135;16508)
(522;134;16508)
(522;134;16523)
(522;134;16524)
(522;133;16541)
(522;132;16541)
(523;131;16557)
(523;130;16558)
(523;129;16574)
(524;129;16574)
(524;128;16591)
(524;128;16591)
(524;127;16607)
(524;127;16607)
(524;126;16624)
(525;125;16624)
(525;124;16641)
(525;124;16641)
(525;123;16641)
(525;122;16657)
(525;121;16658)
(525;120;16673)
(525;119;16674)
(525;118;16690)
(525;118;16690)
(524;117;16706)
(524;117;16707)
(524;116;16724)
(524;116;16724)
(524;115;16724)
(523;115;16740)
(523;115;16740)
(523;115;16757)
(523;115;16757)
(523;115;16773)
(523;115;16774)
(522;115;16791)
(522;115;16791)
(521;115;16807)
(519;113;16836)
(518;113;16836)
(517;112;16836)
(516;112;16836)
(515;111;16853)
(515;111;16854)
(514;111;16870)
(513;110;16870)
(512;110;16886)
(512;109;16886)
(511;109;16903)
(511;109;16904)
(510;109;16904)
(510;108;16919)
(510;108;16937)
(509;108;16937)
(509;107;16937)
(508;107;16954)
(507;106;16954)
(506;105;16970)
(506;105;16970)
(505;104;16987)
(505;103;16988)
(504;102;17003)
(503;101;17003)
(503;101;17003)
(503;100;17020)
(502;100;17020)
(502;100;17037)
(502;99;17037)
(502;99;17053)
(502;99;17053)
(502;98;17053)
(501;98;17070)
(501;98;17070)
(501;98;17086)
(500;97;17087)
(500;97;17103)
(499;96;17104)
(499;96;17119)
(498;95;17119)
(497;94;17137)
(497;94;17137)
(497;93;17137)
(496;93;17152)
(496;93;17153)
(495;92;17170)
(495;92;17170)
(494;91;17186)
(494;91;17187)
(493;91;17203)
(493;91;17203)
(492;90;17220)
(492;90;17220)
(491;89;17220)
(490;89;17237)
(490;89;17237)
(488;88;17253)
(487;87;17270)
(486;86;17271)
(484;85;17287)
(483;85;17287)
(482;84;17303)
(481;83;17303)
(479;82;17303)
(478;81;17320)
(477;80;17320)
(476;80;17336)
(475;79;17336)
(474;79;17353)
(474;79;17353)
(473;79;17353)
(473;79;17369)
(473;79;17370)
(473;79;17387)
(473;79;17387)
(473;79;17402)
(473;79;17403)
(473;79;17420)
(473;79;17420)
(473;79;17420)
(473;79;17436)
(473;79;17436)
(473;79;17453)
(473;79;17453)
(473;79;17469)
(473;79;17470)
(473;79;17486)
(473;79;17487)
(473;79;17503)
(473;79;17503)
(473;79;17503)
(473;79;17520)
(473;79;17520)
(473;79;17536)
(473;79;17537)
(473;79;17552)
(473;79;17553)
(473;79;17570)
(473;79;17570)
(473;79;17586)
(473;78;17586)
(473;78;17603)
(474;78;17603)
(474;78;17603)
(474;78;17619)
(475;78;17620)
(476;78;17636)
(476;78;17636)
(477;78;17653)
(477;78;17653)
(478;78;17653)
(478;78;17670)
(478;78;17670)
(478;78;17687)
(478;78;17687)
(478;78;17703)
(478;78;17703)
(478;78;17719)
(478;78;17719)
(478;78;17720)
(479;78;17737)
(479;78;17737)
(479;78;17753)
(479;78;17754)
(479;78;17770)
(479;78;17770)
(479;78;17786)
(479;77;17786)
(479;77;17803)
(479;77;17803)
(479;77;17819)
(479;77;17820)
(479;77;17836)
(479;77;17836)
(479;77;17836)
(479;77;17853)
(479;77;17853)
(479;77;17870)
(479;77;17870)
(479;77;17886)
(479;77;17886)
(480;77;17903)
(480;77;17903)
(480;77;17903)
(480;77;17920)
(480;77;17920)
(480;77;17936)
(480;76;17936)
(480;76;17954)
(480;76;17954)
(480;76;17954)
(480;76;17970)
(480;76;17986)
(480;76;17987)
(480;75;18003)
(480;75;18004)
(480;75;18019)
(481;75;18019)
(481;75;18036)
(481;75;18037)
(481;75;18037)
(481;75;18053)
(481;75;18054)
(481;75;18070)
(481;75;18070)
(481;75;18086)
(481;75;18086)
(481;75;18103)
(482;75;18104)
(482;74;18104)
(482;74;18119)
(482;74;18119)
(482;74;18137)
(482;74;18137)
(482;74;18153)
(483;74;18153)
(483;74;18169)
(483;74;18170)
(483;73;18186)
(483;73;18187)
(483;73;18203)
(483;73;18203)
(484;73;18203)
(484;73;18219)
(484;73;18220)
(484;73;18237)
(484;73;18237)
(484;72;18252)
(484;72;18253)
(484;72;18253)
(484;72;18270)
(484;72;18270)
(484;72;18286)
(484;72;18286)
(484;72;18303)
(484;72;18303)
(484;72;18319)
(484;72;18320)
(484;72;18356)
(484;72;18356)
(484;72;18357)
(484;72;18372)
(484;72;18372)
(484;72;18372)
(484;72;18390)
(484;72;18390)
(484;72;18406)
(484;72;18406)
(484;72;18422)
(484;72;18423)
(484;72;18439)
(484;72;18439)
(484;71;18457)
(484;71;18457)
(484;71;18457)
(484;71;18472)
(484;71;18489)
(484;71;18489)
(484;71;18489)
(484;71;18506)
(484;71;18506)
(484;71;18523)
(484;71;18523)
(484;71;18540)
(484;71;18540)
(484;71;18540)
(484;71;18557)
(484;71;18557)
(484;71;18573)
(484;71;18573)
(484;71;18589)
(484;71;18589)
(484;71;18606)
(484;71;18606)
(484;71;18624)
(484;71;18624)
(484;71;18640)
(484;71;18640)
(484;71;18656)
(484;71;18656)
(484;71;18673)
(484;71;18674)
(484;71;18674)
(484;71;18689)
(484;71;18690)
(484;71;18706)
(484;71;18706)
(484;71;18723)
(484;71;18724)
(484;71;18739)
(484;71;18739)
(484;71;18756)
(484;71;18757)
(484;71;18757)
(484;71;18772)
(484;71;18773)
(484;71;18789)
(484;71;18790)
(484;71;18806)
(484;71;18806)
(484;71;18822)
(484;71;18822)
(484;71;18839)
(484;71;18839)
(484;71;18856)
(484;71;18856)
(484;71;18856)
(484;71;18873)
(484;71;18873)
(484;71;18889)
(484;71;18890)
(484;71;18907)
(484;71;18907)
(484;71;18923)
(484;71;18923)
(484;71;18923)
(484;71;18940)
(484;71;18941)
(484;71;18956)
(484;71;18956)
(484;71;18972)
(484;71;18973)
(484;71;18973)
(484;71;18990)
(484;71;18990)
(484;71;19006)
(484;71;19007)
(484;71;19022)
(484;71;19023)
(484;71;19040)
(484;71;19040)
(484;71;19056)
(484;71;19057)
(484;71;19073)
(484;71;19073)
(484;71;19073)
(484;71;19090)
(484;71;19090)
(484;71;19106)
(484;71;19106)
(484;71;19122)
(484;71;19122)
(484;71;19139)
(484;71;19140)
(484;71;19140)
(485;71;19157)
(485;71;19157)
(485;71;19172)
(485;71;19173)
(485;71;19190)
(485;71;19191)
(485;71;19206)
(485;71;19206)
(485;71;19223)
(485;71;19223)
(485;71;19223)
(485;71;19239)
(485;71;19239)
(485;71;19259)
(485;71;19260)
(485;71;19277)
(485;71;19277)
(485;71;19294)
(485;71;19294)
(485;71;19310)
(485;71;19310)
(485;71;19326)
(485;71;19326)
(485;71;19343)
(485;71;19344)
(485;71;19344)
(485;71;19360)
(485;71;19361)
(485;71;19376)
(485;71;19377)
(485;71;19393)
(485;71;19393)
(485;71;19393)
(485;71;19410)
(485;71;19410)
(485;70;19426)
(486;69;19426)
(487;68;19443)
(488;67;19443)
(488;65;19460)
(488;64;19461)
(489;64;19461)
(489;63;19477)
(489;62;19477)
(490;62;19493)
(490;61;19493)
(490;61;19511)
(490;60;19511)
(490;60;19526)
(491;59;19526)
(491;59;19543)
(491;59;19544)
(491;59;19544)
(491;59;19560)
(491;58;19560)
(491;58;19576)
(491;58;19577)
(491;58;19593)
(491;58;19593)
(491;58;19609)
(491;58;19610)
(491;58;19627)
(491;58;19627)
(491;57;19643)
(491;57;19644)
(492;56;19644)
(492;55;19660)
(492;54;19660)
(492;53;19676)
(492;52;19677)
(492;50;19694)
(492;49;19694)
(492;48;19694)
(492;47;19710)
(492;46;19710)
(492;45;19727)
(492;45;19727)
(492;45;19743)
(492;45;19743)
(492;45;19759)
(492;45;19760)
(492;45;19760)
(492;45;19777)
(492;45;19777)
(492;44;19794)
(492;43;19794)
(492;42;19810)
(492;41;19810)
(492;40;19826)
(492;40;19827)
(492;39;19842)
(492;39;19843)
(491;39;19859)
(491;38;19859)
(491;38;19860)
(491;38;19876)
(491;37;19877)
(491;37;19893)
(491;36;19894)
(491;36;19909)
(491;36;19910)
(491;36;19926)
(491;36;19926)
(491;35;19943)
(491;35;19943)
(491;35;19960)
(491;35;19960)
(491;34;19976)
(491;33;19976)
(491;32;19993)
(491;31;19993)
(491;30;19993)
(492;29;20009)
(492;28;20010)
(492;28;20026)
(492;27;20027)
(492;27;20044)
(492;26;20044)
(492;26;20060)
(493;25;20060)
(493;25;20060)
(493;24;20076)
(493;23;20076)
(494;23;20093)
(494;22;20093)
(494;21;20110)
(494;21;20110)
(494;21;20126)
(494;21;20126)
(495;20;20142)
(495;20;20143)
(495;19;20159)
(495;18;20160)
(495;18;20160)
(495;18;20176)
(495;17;20176)
(495;17;20193)
(496;17;20193)
(496;17;20209)
(496;16;20210)
(496;16;20227)
(496;16;20227)
(496;15;20243)
(496;15;20244)
(495;15;20244)
(495;14;20260)
(495;13;20260)
(495;13;20276)
(495;13;20277)
(495;13;20292)
(494;12;20293)
(494;12;20293)
(494;12;20309)
(494;12;20310)
(493;11;20326)
(493;10;20326)
(492;10;20343)
(492;9;20343)
(491;7;20359)
(490;6;20360)
(490;5;20360)
(489;4;20377)
(489;3;20377)
(488;2;20393)
(488;1;20394)
(487;0;20409)
(487;0;20409)
(487;0;20426)
(487;0;20427)
(487;-1;20443)
(487;-1;20444)
(487;-1;20444)
(487;-1;20459)
(487;-1;20459)
(487;-1;20476)
(487;-1;20476)
(487;-1;20493)
(487;-1;20493)
(487;-1;20510)
(487;-2;20511)
(487;-3;20526)
(487;-5;20527)
(487;-6;20543)
(487;-7;20543)
(487;-8;20544)
(487;-10;20560)
(487;-11;20560)
(486;-13;20576)
(486;-14;20576)
(486;-15;20593)
(486;-16;20593)
(486;-17;20593)
(486;-18;20609)
(486;-18;20609)
(486;-19;20626)
(486;-20;20627)
(486;-21;20643)
(485;-22;20643)
(485;-25;20660)
(485;-26;20660)
(484;-27;20677)
(484;-28;20677)
(484;-29;20693)
(483;-30;20693)
(483;-31;20710)
(483;-31;20711)
(483;-31;20727)
(483;-32;20727)
(482;-33;20747)
(481;-35;20771)
(479;-42;20806)
(479;-42;20806)
(479;-42;20806)
(479;-42;20821)
(479;-42;20821)
(479;-42;20837)
(479;-42;20837)
(479;-42;20855)
(479;-42;20855)
(479;-42;20872)
(479;-42;20872)
(479;-42;20889)
(479;-42;20889)
(479;-42;20889)
(479;-42;20905)
(479;-42;20905)
(479;-42;20921)
(479;-42;20922)
(479;-42;20938)
(479;-42;20939)
(479;-42;20955)
(479;-42;20955)
(479;-42;20955)
(479;-42;20971)
(479;-42;20972)
(479;-42;20988)
(479;-42;20989)
(479;-42;21005)
(479;-42;21005)
(479;-42;21022)
(479;-42;21022)
(479;-42;21022)
(479;-42;21038)
(479;-42;21038)
(479;-42;21055)
(479;-42;21055)
(479;-42;21072)
(479;-42;21072)
(479;-42;21072)
(479;-42;21089)
(479;-42;21089)
(479;-42;21105)
(479;-42;21122)
(479;-42;21123)
(480;-42;21123)
(480;-43;21138)
(481;-43;21139)
(481;-43;21155)
(482;-44;21155)
(483;-45;21172)
(483;-45;21172)
(484;-46;21172)
(484;-46;21188)
(485;-47;21188)
(485;-47;21205)
(486;-48;21206)
(486;-48;21221)
(486;-48;21221)
(486;-49;21238)
(487;-49;21239)
(487;-49;21255)
(487;-50;21256)
(487;-50;21256)
(488;-50;21272)
(488;-50;21272)
(488;-50;21288)
(488;-50;21288)
(488;-50;21305)
(489;-50;21305)
(490;-51;21322)
(490;-51;21322)
(491;-52;21322)
(492;-52;21337)
(492;-53;21338)
(493;-53;21354)
(493;-54;21355)
(494;-54;21371)
(494;-55;21371)
(494;-55;21388)
(495;-55;21388)
(495;-55;21389)
(495;-55;21405)
(495;-55;21405)
(496;-55;21422)
(496;-56;21422)
(496;-56;21438)
(496;-56;21438)
(496;-56;21455)
(496;-56;21455)
(497;-56;21455)
(497;-56;21471)
(497;-56;21487)
(497;-56;21488)
(497;-56;21488)
(497;-56;21504)
(497;-56;21504)
(497;-56;21521)
(497;-56;21521)
(497;-56;21538)
(497;-56;21538)
(497;-56;21555)
(497;-56;21555)
(497;-56;21555)
(497;-56;21571)
(497;-56;21571)
(497;-56;21588)
(497;-56;21588)
(497;-56;21605)
(497;-56;21605)
(497;-56;21622)
(497;-56;21622)
(497;-56;21622)
(497;-56;21638)
(497;-56;21638)
(497;-56;21655)
(497;-56;21655)
(497;-57;21671)
(498;-58;21671)
(499;-58;21688)
(499;-58;21689)
