(588;334;12024)
(588;334;12041)
(588;334;12041)
(588;334;12057)
(588;334;12057)
(588;334;12074)
(588;334;12074)
(588;334;12074)
(588;334;12090)
(588;334;12091)
(588;334;12107)
(588;333;12124)
(588;332;12124)
(589;331;12124)
(589;330;12141)
(589;329;12142)
(590;328;12157)
(590;327;12157)
(590;327;12174)
(591;326;12174)
(592;325;12174)
(592;324;12190)
(593;323;12191)
(594;322;12207)
(595;321;12207)
(595;319;12224)
(596;318;12224)
(596;317;12241)
(597;316;12241)
(597;315;12257)
(598;314;12257)
(598;314;12257)
(598;313;12275)
(599;313;12275)
(599;312;12290)
(599;311;12290)
(599;310;12307)
(600;309;12308)
(600;307;12324)
(600;306;12324)
(601;305;12325)
(601;304;12341)
(601;303;12341)
(601;303;12356)
(601;303;12357)
(601;303;12374)
(602;302;12390)
(603;302;12436)
(606;299;12437)
(607;299;12437)
(607;299;12437)
(608;299;12453)
(608;298;12453)
(609;298;12470)
(610;297;12470)
(610;297;12486)
(611;297;12487)
(612;296;12504)
(612;296;12504)
(612;295;12504)
(613;295;12520)
(613;295;12520)
(613;295;12536)
(613;294;12536)
(613;294;12553)
(613;294;12553)
(613;294;12569)
(613;294;12570)
(613;294;12587)
(613;294;12587)
(613;294;12588)
(613;294;12603)
(613;294;12603)
(613;294;12620)
(612;293;12620)
(611;292;12637)
(611;290;12638)
(610;289;12653)
(609;288;12654)
(608;287;12669)
(607;286;12669)
(606;285;12687)
(606;284;12687)
(605;283;12687)
(605;282;12703)
(604;282;12703)
(604;281;12720)
(603;281;12720)
(603;280;12736)
(603;280;12736)
(602;280;12736)
(602;279;12753)
(602;279;12753)
(601;279;12770)
(601;278;12770)
(600;278;12787)
(600;277;12787)
(599;276;12804)
(598;275;12804)
(597;274;12804)
(597;274;12819)
(596;273;12820)
(596;273;12837)
(595;272;12837)
(595;272;12853)
(594;271;12853)
(594;270;12870)
(593;270;12870)
(592;269;12887)
(591;268;12887)
(591;268;12887)
(591;267;12904)
(590;267;12904)
(590;267;12920)
(590;267;12920)
(590;267;12937)
(590;267;12937)
(590;267;12953)
(589;267;12953)
(588;267;12970)
(588;267;12971)
(587;267;12971)
(586;267;12987)
(585;267;12987)
(585;267;13003)
(584;267;13003)
(584;267;13020)
(583;267;13020)
(583;267;13036)
(583;267;13036)
(583;267;13036)
(582;267;13053)
(582;267;13053)
(581;267;13070)
(581;267;13070)
(580;267;13086)
(579;267;13087)
(578;267;13103)
(578;267;13103)
(577;267;13104)
(576;267;13120)
(575;267;13120)
(574;267;13136)
(572;267;13137)
(571;267;13153)
(569;267;13153)
(568;267;13169)
(567;267;13169)
(566;267;13186)
(565;267;13186)
(565;267;13186)
(564;267;13204)
(564;267;13204)
(563;267;13219)
(562;267;13220)
(562;267;13236)
(561;267;13237)
(560;267;13253)
(559;266;13253)
(558;266;13270)
(558;266;13270)
(557;266;13270)
(556;266;13286)
(555;266;13287)
(555;266;13303)
(554;266;13303)
(554;266;13320)
(553;265;13320)
(553;265;13336)
(552;265;13337)
(552;265;13337)
(551;265;13354)
(550;264;13354)
(548;264;13370)
(547;263;13370)
(546;262;13386)
(546;262;13386)
(545;261;13403)
(545;261;13404)
(545;260;13404)
(544;260;13419)
(544;260;13420)
(544;259;13436)
(544;259;13437)
(544;259;13453)
(544;259;13453)
(544;258;13469)
(543;258;13470)
(543;258;13470)
(543;258;13486)
(543;258;13487)
(543;257;13503)
(542;257;13503)
(541;256;13519)
(540;254;13519)
(540;253;13536)
(539;252;13536)
(538;251;13554)
(537;250;13554)
(536;249;13569)
(535;248;13604)
(535;248;13604)
(534;248;13620)
(533;248;13620)
(532;248;13649)
(530;248;13649)
(529;248;13650)
(528;248;13667)
(527;248;13667)
(525;248;13667)
(524;248;13684)
(524;248;13684)
(523;248;13701)
(522;249;13701)
(522;249;13717)
(522;249;13717)
(522;249;13734)
(522;249;13734)
(522;249;13734)
(522;249;13751)
(522;249;13751)
(522;249;13767)
(522;249;13767)
(522;249;13784)
(522;249;13785)
(522;249;13801)
(522;248;13801)
(522;248;13817)
(522;248;13818)
(522;248;13818)
(522;247;13834)
(523;246;13834)
(523;244;13850)
(524;242;13851)
(524;240;13867)
(524;238;13867)
(525;236;13884)
(525;234;13884)
(526;232;13884)
(526;229;13901)
(527;227;13901)
(527;225;13917)
(528;223;13917)
(528;220;13933)
(528;218;13934)
(529;217;13934)
(529;215;13951)
(530;213;13951)
(530;211;13967)
(530;209;13967)
(530;207;13984)
(530;206;13984)
(531;204;14000)
(531;202;14001)
(531;200;14017)
(531;197;14017)
(531;196;14035)
(531;195;14035)
(531;193;14035)
(531;191;14050)
(531;190;14050)
(531;188;14068)
(530;187;14068)
(530;187;14084)
(530;186;14084)
(530;185;14101)
(530;184;14101)
(530;183;14118)
(530;182;14118)
(530;182;14118)
(530;181;14134)
(530;181;14134)
(530;181;14151)
(530;180;14151)
(530;179;14167)
(530;179;14167)
(530;178;14184)
(531;177;14184)
(531;176;14184)
(532;175;14201)
(533;174;14202)
(534;173;14217)
(534;173;14218)
(535;172;14234)
(536;171;14234)
(537;171;14234)
(538;170;14250)
(539;169;14250)
(540;168;14268)
(541;167;14268)
(541;166;14284)
(542;166;14284)
(542;165;14301)
(542;165;14301)
(542;165;14318)
(542;165;14318)
(542;165;14318)
(542;165;14334)
(542;165;14334)
(542;165;14350)
(542;165;14351)
(542;165;14367)
(542;165;14367)
(542;165;14384)
(542;164;14384)
(541;163;14400)
(540;161;14401)
(539;159;14418)
(537;157;14418)
(536;155;14418)
(534;153;14434)
(533;152;14434)
(532;151;14450)
(531;149;14451)
(530;147;14467)
(529;146;14467)
(528;144;14484)
(527;143;14485)
(526;141;14485)
(525;140;14501)
(524;138;14501)
(523;136;14518)
(522;134;14518)
(521;131;14534)
(520;129;14534)
(519;127;14534)
(518;126;14551)
(517;123;14551)
(515;121;14567)
(514;119;14567)
(513;116;14585)
(512;115;14585)
(510;113;14601)
(509;111;14601)
(508;109;14617)
(506;106;14617)
(505;104;14634)
(503;101;14635)
(502;99;14635)
(500;97;14650)
(499;95;14651)
(498;93;14668)
(496;91;14668)
(494;88;14684)
(494;87;14700)
(493;85;14701)
(492;84;14718)
(489;80;14718)
(487;75;14752)
(486;73;14752)
(484;71;14752)
(483;69;14768)
(482;68;14768)
(481;66;14784)
(480;65;14785)
(480;63;14785)
(479;61;14801)
(478;60;14802)
(477;59;14818)
(476;57;14818)
(475;55;14834)
(473;53;14835)
(472;51;14835)
(471;50;14851)
(470;48;14852)
(469;47;14868)
(468;46;14868)
(468;45;14884)
(467;44;14884)
(467;44;14901)
(467;44;14918)
(466;43;14918)
(466;42;14918)
(465;41;14918)
(464;40;14934)
(463;39;14934)
(462;37;14951)
(461;35;14951)
(459;34;14968)
(458;32;14968)
(457;30;14984)
(456;29;14985)
(455;28;15001)
(455;27;15001)
(455;27;15018)
(455;27;15019)
(455;27;15019)
(455;27;15034)
(455;27;15034)
(455;27;15050)
(455;27;15051)
(455;27;15068)
(455;27;15068)
(455;27;15084)
(455;27;15085)
(455;27;15085)
(455;27;15101)
(455;27;15101)
(455;27;15118)
(455;27;15118)
(455;27;15134)
(455;27;15135)
(455;27;15135)
(455;27;15151)
(455;27;15151)
(455;27;15168)
(455;27;15168)
(455;27;15184)
(455;26;15185)
(455;26;15201)
(455;25;15202)
(456;24;15202)
(456;22;15218)
(456;21;15218)
(457;20;15234)
(457;19;15234)
(457;18;15251)
(458;18;15251)
(458;17;15268)
(458;17;15268)
(459;16;15284)
(459;16;15285)
(459;16;15301)
(459;16;15302)
(459;16;15317)
(459;16;15318)
(459;16;15318)
(459;16;15335)
(459;16;15336)
(459;16;15351)
(459;16;15351)
(459;16;15368)
(459;16;15368)
(459;16;15385)
(459;16;15385)
(459;16;15386)
(459;16;15401)
(459;16;15401)
(459;16;15418)
(459;16;15418)
(459;16;15434)
(459;16;15434)
(459;16;15450)
(459;16;15451)
(459;16;15451)
(459;16;15468)
(459;16;15468)
(459;16;15485)
(459;16;15485)
(459;16;15501)
(460;16;15502)
(460;16;15518)
(460;16;15518)
(460;16;15519)
(461;16;15535)
(461;16;15535)
(462;16;15551)
(462;16;15552)
(463;16;15568)
(463;16;15569)
(464;15;15585)
(464;15;15586)
(465;15;15602)
(465;15;15602)
(466;15;15618)
(466;15;15619)
(466;15;15619)
(466;15;15635)
(466;15;15635)
(466;15;15651)
(466;15;15652)
(466;15;15668)
(467;15;15668)
(467;15;15685)
(467;15;15685)
(467;15;15685)
(467;15;15701)
(467;15;15701)
(467;14;15718)
(467;14;15719)
(467;14;15735)
(468;14;15735)
(468;14;15735)
(468;14;15751)
(468;13;15751)
(469;13;15768)
(469;13;15768)
(470;12;15785)
(470;12;15785)
(471;12;15801)
(471;11;15802)
(471;11;15819)
(471;11;15819)
(472;10;15819)
(472;10;15835)
(472;10;15835)
(472;10;15851)
(472;9;15851)
(473;9;15868)
(473;9;15868)
(473;8;15885)
(473;8;15885)
(473;8;15901)
(474;7;15902)
(474;7;15918)
(474;7;15918)
(474;7;15918)
(474;7;15935)
(474;7;15936)
(475;7;15951)
(475;7;15952)
(475;7;15968)
(475;7;15969)
(475;6;15984)
(475;6;15985)
(475;6;15985)
(475;6;16001)
(475;6;16001)
(475;6;16019)
(475;6;16019)
(475;6;16035)
(475;6;16035)
(475;6;16035)
(475;6;16052)
(475;6;16052)
(475;6;16068)
(475;6;16068)
(476;6;16085)
(476;5;16085)
(476;5;16101)
(476;5;16102)
(476;5;16118)
(476;5;16118)
(476;5;16136)
(476;5;16136)
(476;5;16157)
(476;5;16158)
(476;5;16158)
(476;5;16158)
(477;5;16175)
(477;5;16175)
(477;5;16192)
(477;5;16192)
(477;5;16208)
(477;5;16208)
(477;5;16224)
(477;5;16224)
(477;5;16224)
(478;8;16241)
(480;11;16241)
(483;15;16258)
(486;19;16258)
(489;22;16275)
