(714;401;12378)
(714;401;12394)
(714;401;12394)
(714;401;12411)
(714;401;12411)
(714;401;12427)
(714;401;12427)
(714;401;12428)
(714;401;12444)
(714;401;12445)
(714;401;12461)
(714;401;12461)
(714;401;12478)
(715;401;12479)
(715;401;12495)
(716;401;12495)
(717;401;12512)
(718;401;12512)
(720;401;12513)
(721;401;12529)
(721;401;12529)
(722;401;12545)
(723;402;12545)
(724;402;12565)
(725;402;12581)
(725;402;12582)
(727;402;12582)
(727;402;12599)
(728;403;12599)
(728;403;12615)
(729;403;12615)
(730;404;12631)
(730;404;12632)
(731;404;12632)
(731;405;12649)
(732;405;12649)
(733;406;12665)
(734;407;12682)
(735;407;12698)
(735;408;12699)
(736;408;12699)
(736;409;12714)
(737;409;12715)
(738;410;12732)
(738;410;12733)
(739;411;12749)
(739;411;12749)
(740;412;12750)
(740;412;12765)
(740;413;12766)
(740;413;12782)
(741;413;12783)
(741;413;12799)
(742;414;12799)
(742;415;12815)
(743;415;12816)
(743;415;12832)
(743;415;12832)
(743;416;12855)
(743;416;12856)
(744;416;12856)
(744;416;12866)
(744;416;12866)
(744;416;12884)
(744;416;12884)
(745;416;12884)
(745;416;12899)
(745;416;12917)
(746;416;12917)
(746;416;12918)
(746;416;12933)
(746;416;12933)
(747;416;12950)
(747;416;12950)
(748;416;12967)
(748;416;12967)
(749;416;12983)
(749;416;12984)
(750;416;12984)
(751;416;12999)
(751;416;13000)
(752;415;13017)
(753;415;13017)
(754;415;13055)
(755;414;13055)
(756;414;13071)
(756;414;13072)
(757;414;13072)
(757;414;13072)
(758;413;13088)
(758;413;13089)
(759;413;13105)
(760;413;13105)
(761;413;13122)
(761;412;13123)
(762;412;13139)
(763;412;13139)
(763;412;13155)
(764;412;13156)
(765;411;13156)
(765;411;13172)
(766;411;13173)
(767;411;13189)
(768;411;13189)
(768;411;13206)
(769;411;13206)
(769;411;13222)
(770;411;13223)
(771;410;13239)
(771;410;13239)
(772;410;13240)
(772;410;13256)
(773;410;13256)
(774;410;13273)
(774;410;13273)
(775;409;13290)
(775;409;13290)
(776;409;13290)
(776;409;13306)
(776;409;13306)
(776;409;13322)
(777;409;13322)
(777;409;13339)
(777;409;13340)
(777;409;13356)
(777;409;13357)
(777;409;13357)
(777;409;13372)
(777;409;13373)
(777;409;13390)
(777;409;13390)
(777;409;13406)
(777;409;13407)
(777;409;13423)
(777;409;13423)
(777;409;13439)
(777;409;13440)
(777;409;13456)
(777;409;13457)
(777;409;13457)
(777;409;13472)
(777;409;13473)
(777;409;13490)
(777;409;13490)
(777;409;13506)
(777;409;13507)
(777;409;13523)
(777;409;13524)
(777;409;13524)
(777;409;13540)
(777;409;13540)
(777;409;13556)
(777;409;13556)
(777;409;13573)
(777;409;13573)
(777;409;13590)
(777;409;13590)
(778;409;13590)
(778;409;13606)
(778;409;13607)
(778;409;13623)
(778;409;13624)
(778;409;13640)
(778;409;13640)
(778;409;13656)
(778;409;13657)
(778;409;13673)
(778;410;13673)
(778;410;13689)
(778;410;13690)
(778;410;13706)
(778;410;13707)
(778;410;13723)
(778;410;13740)
(778;410;13786)
(778;410;13786)
(778;410;13786)
(778;410;13786)
(778;410;13801)
(778;410;13802)
(778;410;13818)
(778;410;13819)
(778;410;13835)
(778;410;13835)
(778;410;13851)
(778;410;13852)
(778;410;13852)
(778;410;13868)
(778;410;13885)
(778;410;13885)
(778;410;13885)
(778;410;13901)
(778;410;13902)
(778;410;13918)
(778;410;13919)
(778;410;13935)
(778;410;13935)
(778;410;13952)
(777;410;13953)
(777;410;13953)
(777;410;13969)
(777;410;13969)
(777;410;13985)
(777;410;13985)
(777;410;14001)
(777;410;14002)
(777;410;14018)
(777;410;14019)
(777;410;14019)
(777;410;14035)
(777;410;14035)
(777;410;14052)
(777;410;14052)
(777;410;14068)
(777;410;14068)
(777;410;14068)
(777;410;14085)
(777;410;14101)
(777;410;14102)
(777;410;14102)
(777;410;14118)
(777;410;14118)
(777;410;14135)
(777;410;14135)
(777;410;14151)
(777;410;14151)
(777;410;14168)
(777;410;14185)
(777;410;14202)
(777;410;14203)
(777;410;14218)
(777;410;14218)
(777;410;14234)
(777;410;14235)
(777;410;14251)
(777;410;14252)
(777;410;14252)
(777;410;14268)
(777;410;14269)
(777;410;14285)
(777;410;14286)
(777;410;14302)
(777;410;14302)
(777;410;14319)
(777;410;14319)
(777;410;14319)
(777;410;14335)
(777;410;14335)
(777;410;14352)
(777;410;14352)
(777;410;14368)
(777;410;14368)
(777;410;14369)
(777;410;14384)
(777;410;14385)
(777;410;14402)
(777;410;14402)
(777;410;14418)
(777;410;14418)
(777;410;14435)
(777;410;14435)
(777;410;14452)
(777;410;14452)
(777;410;14452)
(777;410;14469)
(777;410;14469)
(777;410;14485)
(777;410;14485)
(777;410;14501)
(777;410;14502)
(777;411;14519)
(777;412;14519)
(778;413;14520)
(778;415;14535)
(779;417;14536)
(780;419;14552)
(780;420;14552)
(780;421;14569)
(781;423;14569)
(781;423;14585)
(781;424;14585)
(781;424;14601)
(781;424;14601)
(781;424;14618)
(781;424;14619)
(781;424;14619)
(781;424;14635)
(781;424;14635)
(781;424;14652)
(782;424;14652)
(783;425;14669)
(783;426;14669)
(784;427;14669)
(784;427;14685)
(785;427;14685)
(785;427;14702)
(786;428;14702)
(787;429;14718)
(787;429;14719)
(788;430;14735)
(789;430;14736)
(789;431;14736)
(790;431;14752)
(791;431;14753)
(791;432;14768)
(792;432;14769)
(793;432;14785)
(794;433;14786)
(797;434;14807)
(798;434;14825)
(799;434;14841)
(799;434;14841)
(800;435;14858)
(800;435;14858)
(801;435;14858)
(803;435;14874)
(804;436;14875)
(806;436;14891)
(807;437;14891)
(809;438;14908)
(810;438;14908)
(812;439;14924)
(814;439;14941)
(815;440;14942)
(816;440;14942)
(817;440;14958)
(817;441;14958)
(818;441;14974)
(819;441;14975)
(820;442;14991)
(820;442;14992)
(821;442;15008)
(821;442;15008)
(822;442;15008)
(823;442;15024)
(824;442;15025)
(825;442;15042)
(826;442;15042)
(827;442;15057)
(828;443;15058)
(829;443;15075)
(829;443;15075)
(830;443;15090)
(830;443;15091)
(831;443;15091)
(832;444;15108)
(832;444;15109)
(833;444;15124)
(833;444;15125)
(834;444;15141)
(834;444;15142)
(835;444;15158)
(835;444;15160)
(836;444;15174)
(836;445;15174)
(837;445;15191)
(837;445;15192)
(838;445;15208)
(838;445;15208)
(838;445;15225)
(839;445;15226)
(840;445;15226)
(840;446;15241)
(841;446;15242)
(842;446;15257)
(842;446;15258)
(843;446;15275)
(843;446;15276)
(844;446;15291)
(844;446;15292)
(844;446;15308)
(844;446;15308)
(845;446;15324)
(845;446;15325)
(845;446;15325)
(845;446;15342)
(845;446;15342)
(845;446;15357)
(845;446;15358)
(845;446;15375)
(846;446;15375)
(846;446;15391)
(846;446;15391)
(846;446;15392)
(846;446;15408)
(846;446;15408)
(846;446;15425)
(846;447;15425)
(846;447;15440)
(846;447;15441)
(846;447;15458)
(846;447;15458)
(846;447;15475)
(846;447;15476)
(846;447;15491)
(846;447;15491)
(846;447;15508)
(846;447;15508)
(846;447;15524)
(846;447;15524)
(846;447;15525)
(846;447;15541)
(846;447;15541)
(846;447;15558)
(846;447;15559)
(846;448;15574)
(846;448;15575)
(846;449;15591)
(846;450;15591)
(846;451;15608)
(847;451;15608)
(847;451;15608)
(847;451;15625)
(847;451;15625)
(847;451;15642)
(847;451;15642)
(847;451;15657)
(847;451;15657)
(847;451;15675)
(847;452;15675)
(847;452;15691)
(847;453;15691)
(848;454;15691)
(849;456;15708)
(849;457;15708)
(849;458;15725)
(850;459;15726)
(850;460;15742)
(851;461;15742)
(851;462;15757)
(851;462;15757)
(851;462;15775)
(851;462;15775)
(851;462;15792)
(851;462;15792)
(851;462;15807)
(851;462;15808)
(851;462;15808)
(851;462;15825)
(851;462;15826)
(851;462;15841)
(852;462;15842)
(852;462;15858)
(852;462;15858)
(853;463;15874)
(853;463;15875)
(853;463;15891)
(854;463;15892)
(854;463;15892)
(855;464;15908)
(855;464;15909)
(856;464;15924)
(856;464;15925)
(857;464;15941)
(857;465;15942)
(858;465;15957)
(858;465;15958)
(859;465;15974)
(859;465;15975)
(860;465;15991)
(860;466;15991)
(860;466;15991)
(860;466;16008)
(861;466;16008)
(861;466;16025)
(861;467;16025)
(861;467;16041)
(862;467;16042)
(862;468;16058)
(863;468;16058)
(863;469;16058)
(863;469;16074)
(864;470;16074)
(864;471;16091)
(865;472;16091)
(865;473;16108)
(865;474;16108)
(866;475;16108)
(866;477;16124)
(866;478;16125)
(866;479;16142)
(866;480;16142)
(866;482;16158)
(867;483;16158)
(867;484;16174)
(867;485;16175)
(867;485;16191)
(867;486;16191)
(867;487;16208)
(867;488;16208)
(867;489;16208)
(867;489;16225)
(867;490;16226)
(868;493;16242)
(868;494;16258)
(868;495;16258)
(868;496;16275)
(868;497;16275)
(868;498;16291)
(869;499;16291)
(869;499;16291)
(869;500;16308)
(869;500;16308)
(869;500;16324)
(869;500;16325)
(869;500;16340)
(869;500;16341)
(869;500;16358)
(869;500;16359)
(870;501;16359)
(870;502;16374)
(871;502;16374)
(872;503;16391)
(872;504;16391)
(873;504;16408)
(874;505;16408)
(874;505;16408)
(875;506;16424)
(875;506;16425)
(876;507;16441)
(876;507;16458)
(876;507;16458)
(876;507;16458)
(876;507;16474)
(876;507;16475)
(876;507;16492)
(876;507;16493)
(876;507;16507)
(876;507;16508)
(877;507;16525)
(877;507;16525)
(877;507;16525)
(878;508;16541)
(878;508;16558)
(879;508;16559)
(880;509;16575)
(881;509;16575)
(882;509;16592)
(883;509;16592)
(884;510;16592)
(885;510;16609)
(886;511;16609)
(887;511;16625)
(888;511;16625)
(889;511;16641)
(890;512;16641)
(892;513;16657)
(892;513;16658)
(893;513;16675)
(894;513;16676)
(895;513;16691)
(895;514;16691)
(896;514;16708)
(897;514;16708)
(897;514;16709)
(898;514;16725)
(899;514;16726)
(899;514;16741)
(900;514;16741)
(901;514;16758)
(902;514;16759)
(903;514;16776)
(904;514;16776)
(905;514;16792)
(906;514;16793)
(907;515;16793)
(908;515;16809)
(909;515;16810)
(910;515;16826)
(911;515;16827)
(912;515;16843)
(912;515;16843)
(913;516;16859)
(914;516;16860)
(915;516;16860)
(916;516;16876)
(916;516;16877)
(917;516;16892)
(918;516;16893)
(918;516;16910)
(919;516;16910)
(919;516;16926)
(920;516;16926)
(920;516;16942)
(921;517;16943)
(921;517;16959)
(921;517;16959)
(922;517;16960)
(922;517;16976)
(923;517;16976)
(923;517;16993)
(924;517;16993)
(924;517;17010)
(924;517;17011)
(925;517;17011)
(925;518;17026)
(926;518;17027)
(926;518;17044)
(927;518;17044)
(927;518;17060)
(928;518;17060)
(928;518;17076)
(929;519;17076)
(929;519;17077)
(930;519;17092)
(930;519;17093)
(931;519;17109)
(931;519;17110)
(931;519;17126)
(931;519;17127)
(932;520;17143)
(932;520;17144)
(933;520;17144)
(933;520;17159)
(934;521;17160)
(934;521;17179)
(935;521;17189)
(935;521;17209)
(936;522;17210)
(936;522;17210)
(937;522;17243)
(938;523;17243)
(938;523;17243)
(938;523;17244)
(939;524;17277)
(940;525;17277)
(940;525;17278)
(941;526;17278)
(942;527;17295)
(944;529;17329)
(945;530;17329)
(947;531;17330)
(948;532;17362)
(949;533;17363)
(950;533;17363)
(951;534;17363)
(953;536;17395)
(954;536;17396)
(955;536;17412)
(956;537;17412)
(956;537;17428)
(957;537;17429)
(958;537;17429)
(958;538;17445)
(959;538;17446)
(960;538;17462)
(961;539;17462)
(962;539;17479)
(962;539;17479)
(963;539;17495)
(964;539;17512)
(965;540;17512)
(966;540;17512)
(967;540;17529)
(968;540;17529)
(968;540;17545)
(969;540;17545)
(970;540;17563)
(971;540;17563)
(972;540;17579)
(972;540;17579)
(973;540;17596)
(974;539;17596)
(975;539;17596)
(976;539;17612)
(977;539;17612)
(978;539;17629)
(979;539;17630)
(980;539;17645)
(981;539;17645)
(981;539;17662)
(982;539;17662)
(984;539;17679)
(985;539;17679)
(985;539;17695)
(986;539;17696)
(987;539;17712)
(988;539;17712)
(989;539;17729)
(989;539;17729)
(990;539;17729)
(991;539;17745)
(992;539;17746)
(993;539;17762)
(994;539;17762)
(995;539;17779)
(996;539;17779)
(996;539;17795)
(997;539;17796)
(998;539;17796)
(999;539;17812)
(1000;539;17812)
(1000;539;17828)
(1001;539;17829)
(1001;539;17847)
(1002;539;17847)
(1002;539;17865)
(1003;539;17865)
(1003;539;17865)
(1004;539;17880)
(1004;539;17881)
(1005;539;17898)
(1005;539;17898)
(1005;539;17914)
(1006;539;17915)
(1006;539;17931)
(1006;539;17931)
(1006;539;17947)
(1007;539;17948)
(1007;539;17964)
(1008;539;17965)
(1008;539;17965)
(1009;539;17980)
(1009;539;17981)
(1010;539;17998)
(1010;539;17998)
(1011;539;18014)
(1012;539;18015)
(1012;539;18031)
(1013;539;18031)
(1013;539;18031)
(1014;539;18048)
(1014;539;18048)
(1015;540;18064)
(1016;540;18064)
(1017;541;18080)
(1018;541;18081)
(1019;542;18097)
(1020;543;18097)
(1020;544;18098)
(1021;544;18114)
(1021;545;18115)
(1021;546;18131)
(1022;546;18131)
(1022;547;18148)
(1022;547;18148)
(1022;547;18164)
(1022;547;18165)
(1022;548;18181)
(1023;548;18181)
(1023;548;18181)
(1023;549;18197)
(1023;549;18198)
(1024;550;18213)
(1024;551;18214)
(1024;552;18231)
(1025;552;18231)
(1025;553;18248)
(1025;554;18248)
(1025;554;18264)
(1025;554;18265)
(1025;554;18265)
(1025;554;18281)
(1025;554;18281)
(1025;554;18298)
(1025;554;18298)
(1025;554;18314)
(1025;554;18315)
(1026;555;18330)
(1026;556;18331)
(1027;557;18331)
(1027;558;18348)
(1027;560;18348)
(1028;561;18364)
(1028;562;18364)
(1029;564;18381)
(1030;565;18381)
(1030;567;18398)
(1030;568;18398)
(1031;568;18398)
(1031;568;18413)
(1031;569;18414)
(1031;569;18431)
(1031;569;18431)
(1032;570;18448)
(1032;570;18448)
(1032;571;18448)
(1033;571;18465)
(1033;572;18465)
(1033;572;18480)
(1034;574;18480)
(1034;576;18498)
(1035;577;18499)
(1035;578;18515)
(1036;579;18515)
(1036;580;18530)
(1036;580;18531)
(1036;580;18548)
(1036;580;18548)
(1036;580;18548)
(1036;580;18565)
(1036;580;18565)
(1036;580;18640)
(1036;580;18640)
(1036;580;18640)
(1036;580;18640)
(1036;580;18641)
(1036;580;18641)
(1036;580;18655)
(1036;580;18656)
(1036;580;18691)
(1036;580;18691)
(1036;580;18691)
(1036;580;18706)
(1036;580;18707)
(1036;580;18723)
(1036;580;18723)
(1036;580;18740)
(1036;580;18741)
(1036;580;18756)
(1036;580;18757)
(1036;580;18757)
(1036;580;18773)
(1036;580;18773)
(1036;580;18790)
(1036;580;18791)
(1036;580;18806)
(1036;580;18807)
(1036;580;18823)
(1036;580;18824)
(1036;580;18824)
(1036;580;18840)
(1036;580;18841)
(1036;580;18857)
(1036;580;18857)
(1036;580;18874)
(1036;580;18874)
(1036;580;18890)
(1036;580;18891)
(1036;580;18907)
(1036;580;18907)
(1037;580;18924)
(1037;580;18924)
(1037;580;18924)
(1038;580;18957)
(1038;580;18957)
(1039;580;18978)
(1039;580;18979)
(1040;580;18995)
(1040;580;18995)
(1040;580;19012)
(1040;580;19012)
(1040;580;19012)
(1041;580;19029)
(1041;580;19030)
(1041;580;19046)
(1042;580;19046)
(1042;580;19063)
(1043;580;19063)
(1043;580;19079)
(1044;580;19079)
(1044;580;19095)
(1044;580;19096)
(1045;580;19096)
(1045;580;19113)
(1045;580;19113)
(1045;580;19129)
(1046;580;19130)
(1046;580;19145)
(1046;580;19146)
(1047;580;19162)
(1047;580;19162)
(1047;580;19178)
(1047;580;19178)
(1047;580;19178)
(1047;580;19195)
(1047;580;19196)
(1047;580;19213)
(1047;580;19213)
(1047;580;19229)
(1047;580;19229)
(1047;580;19229)
(1047;580;19245)
(1047;580;19246)
(1047;580;19263)
(1047;580;19263)
(1047;580;19279)
(1047;580;19280)
(1047;580;19296)
(1047;580;19296)
(1047;580;19296)
(1047;580;19313)
(1046;580;19313)
(1044;580;19328)
(1043;579;19329)
(1043;579;19346)
(1042;578;19346)
(1041;577;19363)
(1039;575;19363)
(1037;572;19379)
