(497;420;12041)
(498;420;12057)
(499;419;12057)
(499;419;12075)
(500;419;12075)
(501;419;12091)
(502;418;12091)
(504;418;12091)
(505;417;12107)
(506;417;12107)
(507;416;12124)
(508;416;12124)
(509;416;12141)
(510;416;12141)
(511;416;12157)
(512;415;12158)
(513;415;12158)
(514;415;12174)
(514;414;12174)
(515;414;12191)
(516;414;12191)
(516;414;12208)
(517;414;12208)
(518;414;12224)
(519;414;12224)
(520;413;12241)
(522;412;12242)
(523;412;12257)
(525;411;12257)
(525;410;12274)
(526;410;12275)
(527;409;12275)
(528;409;12291)
(529;408;12291)
(530;407;12307)
(531;406;12307)
(532;406;12324)
(533;405;12324)
(534;404;12324)
(535;403;12341)
(536;403;12341)
(536;402;12357)
(537;402;12357)
(538;401;12374)
(538;401;12375)
(539;401;12395)
(540;400;12396)
(541;400;12419)
(542;399;12420)
(544;398;12420)
(545;398;12436)
(547;397;12436)
(548;397;12453)
(549;397;12453)
(550;397;12453)
(551;397;12470)
(552;397;12470)
(553;397;12486)
(554;397;12487)
(556;398;12503)
(557;398;12503)
(559;399;12520)
(561;399;12520)
(562;400;12520)
(563;400;12537)
(564;400;12537)
(565;400;12553)
(566;401;12554)
(566;401;12569)
(567;401;12570)
(567;401;12587)
(567;401;12587)
(568;401;12587)
(568;401;12602)
(568;401;12603)
(569;401;12620)
(569;401;12620)
(569;401;12636)
(569;401;12636)
(570;401;12653)
(570;401;12654)
(570;401;12670)
(570;401;12670)
(570;401;12670)
(570;400;12686)
(571;400;12686)
(571;399;12702)
(572;397;12703)
(573;395;12719)
(574;392;12720)
(574;390;12736)
(575;387;12736)
(576;385;12753)
(576;384;12753)
(578;379;12769)
(578;378;12786)
(578;377;12786)
(579;376;12804)
(579;374;12804)
(580;373;12804)
(580;372;12821)
(581;371;12821)
(581;370;12836)
(582;369;12837)
(582;368;12853)
(582;368;12854)
(583;367;12869)
(583;367;12870)
(583;366;12870)
(584;364;12887)
(585;362;12904)
(586;360;12904)
(587;359;12904)
(587;357;12919)
(588;356;12920)
(588;354;12937)
(589;353;12937)
(589;351;12953)
(590;350;12953)
(590;349;12970)
(591;348;12970)
(591;348;12971)
(591;347;12987)
(591;347;12987)
(591;347;13004)
(592;347;13004)
(592;346;13021)
(592;346;13021)
(593;346;13037)
(593;345;13037)
(594;345;13053)
(594;345;13054)
(595;344;13054)
(595;344;13071)
(596;343;13071)
(597;342;13087)
(598;342;13087)
(599;341;13104)
(600;341;13104)
(600;341;13104)
(601;340;13120)
(601;340;13121)
(602;340;13137)
(602;340;13137)
(603;339;13154)
(604;338;13154)
(605;338;13170)
(606;337;13170)
(607;336;13170)
(609;335;13187)
(610;334;13188)
(612;332;13203)
(613;331;13204)
(614;330;13221)
(615;329;13221)
(615;329;13237)
(616;328;13237)
(617;326;13254)
(619;325;13254)
(620;324;13254)
(621;323;13271)
(622;322;13271)
(623;321;13287)
(624;320;13287)
(625;319;13304)
(626;318;13304)
(627;317;13321)
(628;316;13321)
(629;315;13337)
(630;313;13337)
(633;310;13354)
(634;309;13355)
(635;307;13371)
(636;306;13371)
(636;305;13387)
(637;305;13388)
(637;304;13404)
(638;304;13404)
(638;303;13404)
(639;302;13421)
(639;301;13421)
(640;300;13438)
(641;299;13438)
(642;298;13454)
(643;297;13454)
(644;295;13471)
(644;295;13471)
(645;294;13487)
(646;293;13487)
(647;291;13504)
(648;290;13504)
(649;289;13521)
(649;289;13521)
(650;288;13537)
(651;287;13537)
(651;287;13554)
(652;287;13554)
(653;286;13554)
(654;286;13571)
(655;285;13571)
(656;284;13587)
(657;284;13588)
(658;283;13604)
(659;282;13605)
(662;281;13621)
(665;278;13637)
(666;278;13653)
(667;277;13654)
(668;276;13654)
(669;276;13671)
(669;275;13671)
(670;274;13687)
(671;274;13688)
(672;273;13704)
(672;273;13704)
(673;272;13704)
(673;272;13721)
(674;272;13721)
(674;271;13737)
(675;271;13737)
(676;270;13754)
(676;269;13755)
(677;269;13770)
(678;268;13770)
(678;268;13770)
(678;267;13787)
(679;267;13787)
(679;267;13804)
(680;267;13804)
(680;266;13821)
(681;266;13821)
(681;265;13837)
(682;264;13838)
(682;264;13838)
(683;263;13854)
(683;262;13854)
(684;262;13870)
(684;261;13870)
(685;261;13887)
(685;260;13887)
(685;259;13904)
(686;258;13904)
(686;257;13921)
(686;255;13921)
(687;254;13937)
(687;253;13938)
(687;251;13954)
(687;249;13954)
(687;248;13954)
(686;246;13970)
(686;243;13970)
(685;241;13987)
(685;239;13987)
(684;236;14003)
(684;234;14004)
(683;232;14004)
(683;230;14020)
(683;228;14021)
(682;227;14037)
(682;225;14037)
(682;223;14053)
(682;221;14054)
(681;220;14070)
(681;218;14070)
(681;217;14070)
(681;216;14087)
(681;215;14087)
(681;214;14104)
(681;214;14104)
(681;213;14121)
(681;213;14121)
(682;212;14137)
(682;211;14137)
(683;209;14153)
(683;208;14154)
(683;207;14170)
(684;205;14171)
(684;204;14171)
(684;203;14187)
(685;202;14187)
(685;200;14204)
(685;198;14204)
(685;196;14220)
(685;194;14221)
(685;192;14237)
(685;191;14238)
(685;189;14254)
(685;188;14254)
(685;186;14254)
(684;184;14271)
(684;183;14271)
(684;181;14287)
(683;180;14287)
(683;179;14304)
(683;177;14305)
(683;176;14305)
(682;174;14321)
(682;173;14321)
(682;172;14337)
(682;171;14338)
(681;170;14354)
(681;169;14354)
(681;169;14370)
(681;168;14371)
(681;168;14371)
(681;168;14388)
(681;168;14388)
(681;168;14404)
(681;168;14404)
(681;168;14420)
(681;168;14421)
(681;168;14437)
(681;168;14437)
(681;168;14454)
(681;168;14454)
(680;168;14454)
(680;168;14471)
(679;168;14472)
(678;168;14487)
(676;167;14488)
(674;166;14504)
(672;165;14504)
(670;164;14521)
(669;164;14521)
(667;163;14537)
(666;162;14538)
(666;162;14553)
(665;161;14554)
(665;161;14554)
(665;161;14571)
(665;161;14571)
(665;161;14588)
(665;161;14588)
(665;161;14604)
(665;161;14604)
(665;161;14604)
(665;160;14620)
(665;160;14621)
(666;160;14637)
(667;159;14637)
(668;157;14654)
(670;155;14654)
(674;150;14671)
(676;148;14671)
(678;145;14687)
(680;142;14687)
(682;139;14705)
(684;136;14705)
(686;133;14721)
(688;130;14722)
(690;127;14737)
(692;124;14738)
(694;121;14754)
(696;118;14754)
(697;116;14755)
(699;114;14771)
(700;112;14771)
(701;110;14787)
(702;108;14787)
(703;106;14804)
(703;105;14805)
(704;105;14821)
(704;104;14821)
(704;104;14837)
(704;104;14838)
(704;104;14854)
(704;103;14854)
(704;103;14854)
(704;103;14871)
(704;102;14871)
(704;102;14887)
(705;101;14888)
(705;100;14904)
(705;99;14904)
(706;98;14904)
(706;97;14921)
(706;97;14921)
(707;96;14937)
(707;95;14938)
(707;93;14953)
(708;92;14954)
(708;90;14971)
(709;89;14971)
(709;88;14971)
(710;86;14987)
(710;85;14987)
(710;84;15004)
(710;83;15005)
(711;82;15021)
(711;81;15021)
(711;79;15038)
(711;78;15038)
(711;77;15054)
(711;77;15054)
(711;77;15071)
(711;76;15071)
(711;76;15088)
(711;75;15088)
(711;75;15089)
(711;74;15104)
(710;73;15105)
(710;73;15121)
(709;71;15121)
(708;69;15137)
(707;67;15137)
(705;65;15153)
(704;63;15154)
(703;62;15154)
(702;60;15171)
(700;57;15171)
(699;55;15187)
(698;52;15187)
(696;50;15204)
(695;48;15204)
(694;46;15204)
(693;44;15222)
(693;43;15222)
(693;42;15237)
(692;41;15238)
(692;41;15254)
(692;40;15254)
(692;40;15271)
(692;40;15271)
(692;40;15287)
(692;40;15288)
(692;40;15288)
(692;40;15305)
(692;40;15305)
(692;39;15320)
(692;38;15321)
(692;37;15337)
(692;36;15337)
(692;35;15354)
(692;34;15354)
(692;32;15354)
(692;31;15371)
(692;29;15387)
(692;28;15388)
(692;28;15388)
(693;26;15404)
(693;25;15421)
(693;24;15421)
(693;23;15438)
(693;23;15438)
(693;23;15439)
(693;22;15454)
(693;22;15454)
(693;22;15470)
(693;22;15470)
(694;21;15487)
(694;20;15487)
(695;20;15504)
(695;19;15504)
(695;18;15504)
(695;18;15521)
(696;17;15522)
(696;17;15538)
(696;17;15538)
(697;17;15554)
(697;16;15554)
(698;16;15571)
(698;15;15571)
(699;15;15571)
(699;15;15587)
(699;14;15604)
(700;14;15604)
(700;14;15605)
(701;13;15621)
(701;13;15622)
(702;12;15637)
(702;12;15638)
(703;12;15654)
(703;12;15654)
(703;11;15654)
(703;11;15671)
(704;11;15672)
(704;11;15687)
(704;11;15687)
(704;11;15704)
(704;11;15704)
(704;11;15721)
(704;10;15721)
(704;10;15738)
(704;10;15738)
(704;10;15738)
(704;10;15754)
(704;10;15755)
(704;10;15771)
(704;10;15771)
(704;10;15788)
(704;9;15788)
(704;9;15804)
(704;9;15804)
(704;8;15804)
(704;7;15821)
(704;6;15822)
(704;6;15837)
(704;5;15837)
(704;4;15854)
(704;3;15854)
(704;2;15872)
(704;1;15872)
(704;0;15872)
(704;0;15888)
(704;0;15888)
(704;-1;15903)
(704;-1;15903)
(704;-1;15922)
(704;-1;15922)
(704;-1;15922)
(704;-1;15938)
(704;-1;15938)
(704;-1;15954)
(704;-1;15955)
(704;-1;15971)
(704;-1;15972)
(704;-1;15987)
(704;-1;15988)
(704;-1;16004)
(704;-1;16005)
(704;-1;16021)
(704;-1;16021)
(704;-1;16037)
(704;-1;16037)
(704;-1;16055)
(704;-1;16055)
(704;-1;16055)
(704;-1;16071)
(704;-1;16072)
(704;-1;16088)
(704;-1;16088)
(704;-1;16104)
(704;0;16104)
(705;3;16104)
(707;6;16121)
(709;11;16121)
(713;17;16137)
(718;24;16138)
(722;31;16154)
(725;39;16154)
