(207;111;12830)
(207;111;12846)
(206;111;12846)
(206;111;12846)
(206;111;12863)
(206;111;12863)
(206;111;12879)
(206;111;12880)
(206;111;12896)
(206;111;12897)
(206;111;12913)
(206;111;12913)
(206;111;12930)
(206;111;12930)
(206;111;12946)
(206;111;12947)
(206;111;12947)
(206;111;12963)
(206;111;12964)
(206;111;12980)
(206;111;12980)
(206;111;12997)
(206;111;12997)
(206;111;13013)
(206;111;13013)
(206;111;13013)
(206;111;13029)
(206;111;13030)
(206;111;13046)
(206;111;13046)
(206;111;13064)
(206;111;13064)
(206;111;13080)
(206;111;13108)
(206;112;13109)
(206;112;13109)
(206;112;13109)
(206;112;13125)
(206;112;13126)
(206;112;13142)
(206;112;13142)
(206;112;13142)
(206;112;13159)
(206;112;13159)
(206;112;13175)
(206;112;13176)
(205;112;13193)
(205;112;13193)
(204;112;13193)
(204;112;13208)
(203;112;13209)
(203;112;13225)
(202;112;13225)
(202;113;13242)
(202;113;13242)
(202;113;13259)
(202;113;13259)
(201;113;13259)
(201;113;13276)
(201;113;13276)
(201;113;13293)
(201;113;13293)
(201;113;13309)
(201;113;13309)
(201;113;13325)
(201;113;13326)
(201;113;13342)
(201;113;13342)
(201;113;13358)
(201;113;13359)
(201;113;13359)
(201;113;13376)
(201;113;13376)
(201;113;13392)
(201;113;13392)
(201;113;13409)
(201;113;13410)
(201;113;13425)
(201;113;13425)
(201;113;13443)
(201;113;13443)
(201;113;13443)
(201;113;13459)
(201;113;13460)
(201;113;13475)
(201;113;13475)
(201;113;13493)
(201;113;13493)
(201;113;13493)
(201;113;13510)
(201;113;13510)
(201;113;13526)
(201;113;13527)
(201;113;13543)
(201;113;13543)
(201;113;13560)
(201;113;13560)
(201;113;13561)
(201;113;13576)
(201;113;13576)
(201;113;13594)
(201;113;13594)
(200;113;13610)
(200;113;13610)
(199;113;13610)
(199;113;13627)
(198;113;13627)
(197;113;13644)
(196;113;13644)
(196;113;13660)
(195;113;13660)
(194;113;13677)
(193;113;13677)
(193;113;13693)
(192;113;13693)
(191;113;13710)
(191;113;13711)
(190;113;13711)
(190;113;13727)
(189;113;13727)
(189;113;13743)
(188;113;13744)
(187;113;13760)
(187;113;13761)
(186;113;13777)
(186;113;13777)
(185;113;13793)
(185;113;13794)
(184;113;13794)
(184;113;13810)
(183;113;13810)
(183;113;13826)
(183;113;13827)
(182;113;13843)
(182;113;13843)
(182;113;13860)
(181;113;13860)
(181;113;13860)
(180;113;13876)
(180;113;13877)
(179;113;13894)
(179;113;13894)
(178;113;13909)
(178;112;13910)
(178;112;13926)
(177;112;13926)
(177;112;13926)
(177;112;13944)
(176;112;13944)
(176;112;13959)
(176;112;13960)
(176;112;13977)
(175;112;13977)
(175;112;13993)
(175;112;13993)
(174;112;14010)
(174;112;14010)
(174;112;14027)
(173;111;14027)
(172;111;14027)
(171;111;14043)
(171;111;14043)
(170;110;14060)
(169;110;14061)
(168;110;14077)
(167;109;14077)
(166;109;14093)
(165;108;14093)
(164;108;14093)
(163;108;14110)
(162;107;14110)
(161;107;14127)
(160;106;14127)
(159;106;14144)
(159;105;14144)
(158;105;14160)
(157;105;14160)
(156;105;14160)
(154;104;14176)
(153;104;14177)
(152;103;14193)
(151;103;14194)
(150;102;14210)
(148;102;14210)
(147;102;14210)
(146;101;14227)
(144;101;14243)
(142;101;14244)
(141;101;14260)
(140;100;14260)
(139;100;14276)
(138;100;14277)
(137;100;14294)
(136;100;14294)
(135;100;14310)
(133;100;14337)
(132;100;14338)
(130;99;14338)
(129;99;14338)
(128;99;14354)
(127;99;14355)
(126;99;14355)
(125;99;14371)
(124;99;14388)
(123;99;14388)
(122;99;14388)
(121;99;14405)
(120;99;14406)
(119;99;14422)
(118;99;14422)
(116;99;14438)
(115;99;14439)
(114;98;14455)
(112;98;14455)
(111;98;14455)
(110;98;14472)
(108;98;14472)
(107;98;14488)
(106;98;14488)
(105;98;14504)
(104;98;14505)
(103;98;14522)
(102;98;14523)
(101;98;14523)
(100;98;14538)
(100;97;14539)
(99;97;14555)
(98;97;14556)
(97;96;14572)
(96;96;14572)
(96;96;14573)
(95;95;14588)
(95;95;14588)
(94;94;14605)
(93;94;14605)
(92;93;14622)
(92;93;14622)
(91;92;14639)
(90;92;14639)
(90;91;14639)
(89;91;14655)
(89;91;14656)
(89;90;14672)
(88;90;14672)
(88;90;14688)
(87;89;14689)
(86;88;14705)
(86;88;14705)
(85;87;14722)
(85;87;14722)
(85;87;14738)
(85;86;14739)
(84;86;14739)
(84;86;14754)
(84;86;14755)
(83;86;14771)
(83;85;14772)
(82;85;14788)
(81;84;14788)
(80;83;14804)
(79;83;14805)
(78;82;14821)
(77;81;14821)
(76;81;14821)
(75;81;14838)
(74;80;14838)
(73;80;14855)
(72;79;14855)
(71;79;14871)
(71;79;14872)
(70;78;14872)
(70;78;14889)
(69;78;14889)
(68;78;14905)
(68;77;14905)
(67;77;14922)
(66;77;14922)
(66;76;14938)
(65;75;14938)
(64;75;14939)
(63;74;14955)
(63;73;14955)
(62;73;14972)
(62;72;14972)
(61;72;14989)
(61;71;14989)
(61;71;15006)
(61;71;15006)
(60;71;15006)
(60;71;15022)
(60;70;15039)
(59;70;15040)
(58;69;15040)
(57;68;15056)
(56;67;15056)
(55;66;15073)
(55;65;15073)
(54;65;15089)
(53;64;15089)
(52;63;15106)
(52;63;15106)
(51;63;15106)
(51;63;15122)
(51;62;15122)
(50;62;15139)
(50;62;15139)
(49;62;15155)
(49;62;15156)
(48;61;15172)
(47;61;15172)
(46;61;15172)
(45;61;15189)
(44;61;15189)
(43;60;15205)
(42;60;15205)
(41;60;15222)
(40;60;15222)
(40;60;15241)
(39;60;15241)
(38;60;15258)
(38;60;15274)
(37;60;15274)
(36;59;15291)
(36;59;15292)
(35;59;15292)
(34;59;15325)
(34;58;15325)
(33;58;15325)
(33;58;15341)
(33;58;15341)
(32;57;15358)
(31;56;15358)
(31;55;15358)
(30;55;15375)
(29;54;15375)
(28;53;15391)
(28;52;15391)
(27;51;15408)
(26;50;15408)
(26;49;15424)
(25;49;15424)
(25;48;15441)
(24;48;15442)
(24;47;15458)
(23;47;15458)
(23;47;15458)
(23;46;15474)
(22;46;15475)
(22;46;15490)
(22;46;15491)
(22;46;15507)
(21;45;15508)
(20;45;15524)
(20;45;15525)
(18;45;15541)
(18;45;15541)
(17;45;15557)
(16;45;15558)
(16;44;15574)
(15;44;15574)
(14;44;15590)
(14;44;15592)
(13;44;15607)
(12;44;15608)
(11;44;15608)
(11;45;15624)
(10;45;15624)
(9;45;15641)
(8;45;15641)
(7;46;15657)
(6;46;15658)
(5;46;15674)
(4;46;15674)
(3;46;15675)
(3;46;15690)
(2;46;15691)
(2;46;15708)
(1;47;15709)
(0;47;15723)
(0;47;15724)
(0;47;15741)
(0;47;15741)
(-1;48;15757)
(-1;48;15758)
(-1;48;15775)
(-2;48;15775)
(-2;48;15775)
(-2;48;15791)
(-2;48;15791)
(-2;48;15808)
(-2;48;15808)
(-2;48;15824)
(-2;48;15825)
(-2;48;15841)
(-3;48;15841)
(-3;48;15841)
(-3;49;15858)
(-3;49;15859)
(-4;49;15874)
(-4;49;15874)
(-4;49;15891)
(-4;49;15891)
(-4;49;15891)
(-4;49;15907)
(-4;49;15908)
(-4;49;15925)
(-4;49;15925)
(-4;49;15942)
(-4;49;15942)
(-4;49;15958)
(-4;49;15958)
(-4;49;15974)
(-4;49;15975)
(-4;49;15991)
(-4;49;15991)
(-4;50;16008)
(-4;50;16008)
(-4;51;16024)
(-3;52;16024)
(-2;54;16041)
(0;56;16042)
