(212;161;16482)
(213;161;16482)
(213;161;16497)
(214;162;16498)
(215;162;16514)
(216;162;16514)
(217;163;16514)
(217;163;16530)
(218;163;16530)
(218;163;16547)
(219;163;16547)
(220;164;16563)
(221;164;16563)
(222;165;16581)
(222;165;16581)
(223;166;16581)
(224;166;16597)
(224;166;16597)
(224;166;16614)
(224;166;16614)
(224;166;16630)
(224;166;16630)
(225;166;16647)
(225;166;16647)
(225;167;16647)
(225;167;16663)
(225;167;16664)
(225;167;16680)
(225;167;16680)
(225;167;16697)
(225;167;16697)
(226;167;16714)
(226;167;16714)
(226;167;16714)
(226;168;16730)
(226;168;16746)
(227;168;16747)
(227;169;16747)
(228;169;16764)
(228;169;16764)
(228;170;16780)
(229;170;16780)
(230;171;16798)
(231;171;16798)
(232;172;16813)
(233;173;16813)
(234;174;16830)
(235;175;16830)
(236;176;16830)
(237;177;16847)
(237;177;16848)
(238;178;16864)
(239;178;16864)
(240;179;16881)
(241;179;16883)
(242;180;16883)
(242;180;16897)
(243;181;16897)
(244;182;16914)
(245;183;16914)
(246;183;16930)
(246;184;16930)
(247;184;16947)
(248;185;16947)
(248;185;16947)
(248;185;16963)
(249;185;16963)
(249;185;16981)
(249;185;16981)
(249;185;16997)
(249;185;16998)
(249;186;17014)
(250;186;17014)
(250;186;17031)
(251;186;17031)
(252;186;17047)
(253;186;17047)
(254;187;17047)
(255;187;17063)
(256;187;17064)
(257;188;17081)
(257;188;17082)
(258;189;17098)
(259;189;17098)
(260;190;17114)
(261;190;17114)
(261;190;17130)
(261;190;17130)
(262;191;17130)
(262;191;17147)
(262;191;17147)
(262;191;17164)
(262;191;17164)
(262;191;17181)
(263;191;17181)
(263;191;17181)
(263;192;17196)
(263;192;17197)
(263;192;17214)
(263;192;17214)
(264;192;17231)
(264;193;17231)
(264;193;17247)
(264;193;17247)
(265;193;17264)
(265;194;17264)
(265;194;17264)
(266;195;17280)
(266;195;17281)
(266;195;17298)
(267;196;17298)
(267;196;17314)
(268;197;17314)
(268;198;17330)
(269;198;17331)
(269;199;17348)
(269;199;17348)
(270;200;17348)
(271;200;17364)
(271;201;17364)
(272;202;17381)
(273;203;17381)
(274;204;17397)
(275;205;17398)
(276;206;17414)
(277;207;17414)
(278;208;17430)
(278;208;17430)
(279;209;17430)
(280;210;17447)
(280;210;17448)
(281;211;17464)
(281;212;17464)
(282;212;17480)
(282;213;17480)
(282;213;17480)
(282;213;17496)
(282;213;17496)
(282;213;17514)
(282;214;17514)
(282;214;17530)
(282;216;17530)
(282;217;17547)
(283;219;17547)
(283;221;17548)
(283;223;17564)
(283;225;17564)
(283;227;17581)
(283;228;17581)
(283;229;17597)
(283;230;17598)
(283;231;17614)
(283;231;17614)
(283;231;17614)
(283;231;17630)
(284;232;17647)
(284;233;17647)
(284;233;17647)
(284;234;17663)
(284;235;17664)
(284;235;17681)
(285;235;17681)
(285;236;17697)
(286;237;17698)
(287;238;17713)
(288;239;17714)
(289;241;17731)
(290;242;17731)
(291;243;17731)
(292;244;17747)
(294;245;17748)
(295;246;17763)
(297;247;17763)
(298;249;17779)
(300;250;17780)
(301;251;17780)
(302;252;17797)
(303;253;17797)
(304;254;17813)
(305;255;17813)
(307;256;17830)
(308;256;17831)
(309;257;17848)
(311;258;17848)
(312;259;17848)
(313;260;17863)
(315;261;17864)
(316;262;17880)
(317;263;17881)
(318;264;17897)
(320;265;17898)
(321;266;17914)
(322;267;17914)
(323;268;17914)
(324;269;17931)
(326;271;17931)
(328;272;17947)
(329;274;17947)
(330;275;17963)
(331;277;17964)
(332;278;17980)
(333;279;17981)
(334;280;17997)
(335;281;17997)
(336;283;18013)
(337;284;18014)
(338;285;18030)
(339;287;18030)
(340;288;18030)
(341;289;18047)
(342;290;18047)
(343;292;18064)
(344;293;18065)
(344;294;18080)
(345;296;18081)
(346;298;18081)
(347;300;18097)
(348;302;18097)
(349;304;18113)
(350;306;18114)
(351;307;18131)
(352;309;18131)
(353;310;18147)
(355;312;18148)
(356;313;18148)
(357;315;18164)
(358;316;18164)
(359;317;18180)
(359;318;18180)
(360;319;18197)
(361;320;18197)
(363;322;18214)
(364;323;18214)
(365;324;18230)
(366;325;18230)
(368;327;18230)
(369;328;18247)
(371;330;18247)
(372;332;18263)
(374;333;18264)
(376;334;18280)
(377;336;18281)
(379;337;18297)
(380;338;18297)
(382;339;18314)
(384;340;18314)
(385;341;18314)
(387;342;18330)
(388;343;18330)
(388;344;18347)
(389;344;18347)
(390;345;18364)
(391;346;18364)
(391;347;18381)
(392;348;18381)
(392;349;18381)
(393;349;18397)
(394;350;18398)
(394;351;18413)
(394;352;18414)
(395;353;18430)
(395;354;18431)
(396;356;18447)
(396;358;18448)
(397;360;18464)
(397;361;18464)
(397;364;18480)
(397;367;18480)
(397;369;18498)
(397;370;18498)
(397;372;18498)
(397;373;18514)
(397;375;18514)
(397;376;18530)
(397;377;18530)
(397;377;18548)
(397;378;18548)
(397;378;18563)
(397;378;18564)
(397;379;18580)
(397;379;18581)
(397;379;18598)
(397;380;18598)
(397;381;18598)
(397;382;18613)
(398;384;18630)
(398;385;18631)
(399;387;18631)
(399;389;18648)
(399;390;18648)
(400;392;18664)
(401;393;18664)
(402;394;18680)
(402;396;18680)
(403;397;18680)
(404;398;18696)
(405;400;18697)
(406;401;18713)
(407;402;18713)
(407;403;18731)
(408;403;18731)
(409;404;18746)
(409;405;18747)
(410;405;18747)
(411;406;18764)
(411;407;18764)
(412;407;18780)
(413;408;18781)
(414;409;18797)
(415;409;18797)
(416;410;18813)
(416;411;18814)
(417;412;18814)
(418;414;18831)
(419;415;18831)
(419;416;18847)
(420;418;18847)
(421;419;18864)
(422;420;18864)
(422;421;18881)
(422;421;18881)
(423;422;18897)
(423;423;18898)
(423;424;18898)
(424;424;18913)
(424;425;18930)
(424;425;18930)
(424;425;18930)
(424;425;18948)
(424;425;18948)
(424;425;18965)
(424;425;18965)
(424;425;18982)
(424;425;18982)
(424;425;18982)
(424;425;18999)
(424;425;18999)
(424;425;19015)
(424;425;19015)
(424;425;19031)
(424;425;19031)
(424;425;19048)
(425;425;19049)
(425;425;19049)
(425;426;19065)
(426;426;19065)
(427;426;19081)
(428;426;19082)
(428;426;19098)
(429;426;19098)
(430;426;19098)
(430;426;19115)
(431;426;19116)
(431;426;19132)
(432;426;19132)
(433;426;19148)
(433;425;19148)
(434;425;19165)
(434;425;19165)
(435;425;19182)
(435;425;19182)
(435;425;19182)
(436;425;19198)
(436;425;19198)
(436;425;19215)
(436;425;19215)
(436;425;19231)
(436;425;19231)
(437;425;19249)
(437;425;19265)
(437;425;19266)
(437;425;19282)
(437;425;19282)
(437;425;19282)
(437;425;19298)
(437;425;19298)
(437;425;19315)
(437;425;19315)
(437;425;19331)
(437;425;19332)
(437;425;19348)
(437;425;19349)
(437;425;19349)
(437;425;19365)
(438;425;19365)
(438;425;19382)
(438;425;19382)
(438;425;19398)
(438;425;19399)
(438;425;19399)
(438;425;19415)
(438;425;19415)
(438;425;19431)
(438;425;19432)
(438;425;19449)
(438;425;19449)
(438;425;19465)
(439;425;19465)
(440;426;19482)
(442;427;19482)
(444;429;19482)
