(356;249;11940)
(357;249;11956)
(358;250;11956)
(358;250;11973)
(359;251;11973)
(360;251;11989)
(360;251;11989)
(361;251;12006)
(362;252;12006)
(363;252;12006)
(364;252;12022)
(365;253;12022)
(366;253;12039)
(367;254;12039)
(368;254;12056)
(369;255;12056)
(371;255;12073)
(372;256;12073)
(373;256;12089)
(374;256;12089)
(375;257;12106)
(376;257;12106)
(376;257;12123)
(377;257;12123)
(378;257;12123)
(378;257;12139)
(379;258;12139)
(380;258;12156)
(382;259;12156)
(383;259;12172)
(383;259;12172)
(384;259;12189)
(385;259;12190)
(386;260;12190)
(386;260;12206)
(388;260;12206)
(389;261;12223)
(390;261;12223)
(392;262;12239)
(393;262;12240)
(394;263;12256)
(395;264;12256)
(397;264;12272)
(398;265;12272)
(399;265;12289)
(400;265;12290)
(401;266;12306)
(401;266;12306)
(402;266;12306)
(403;267;12322)
(404;267;12323)
(404;267;12338)
(405;267;12339)
(406;268;12356)
(407;268;12357)
(409;269;12372)
(410;269;12372)
(411;269;12389)
(412;270;12389)
(413;270;12406)
(414;270;12407)
(415;271;12423)
(416;271;12423)
(417;271;12423)
(417;271;12439)
(418;272;12456)
(419;272;12456)
(419;272;12456)
(420;273;12472)
(421;273;12472)
(422;273;12489)
(422;274;12489)
(423;274;12506)
(424;274;12507)
(424;275;12507)
(425;275;12523)
(426;275;12523)
(426;276;12539)
(427;276;12539)
(428;277;12556)
(428;277;12557)
(429;277;12573)
(429;277;12573)
(430;278;12589)
(430;278;12589)
(431;278;12606)
(431;278;12606)
(431;278;12607)
(432;279;12622)
(433;279;12622)
(433;279;12640)
(434;280;12640)
(434;280;12655)
(435;280;12656)
(437;281;12673)
(437;282;12673)
(438;282;12690)
(439;282;12690)
(440;283;12706)
(440;283;12706)
(441;283;12723)
(442;284;12723)
(442;284;12723)
(443;284;12739)
(444;285;12740)
(445;285;12756)
(446;285;12756)
(446;285;12772)
(447;286;12772)
(447;286;12789)
(448;286;12789)
(448;286;12806)
(449;286;12806)
(449;286;12806)
(449;286;12822)
(450;287;12823)
(450;287;12839)
(451;287;12839)
(451;287;12855)
(452;288;12856)
(453;288;12873)
(454;289;12873)
(455;289;12889)
(455;289;12890)
(455;290;12906)
(456;290;12906)
(456;290;12907)
(457;290;12923)
(457;290;12939)
(457;291;12939)
(458;291;12956)
(458;291;12956)
(459;291;12973)
(459;291;12973)
(460;292;12973)
(461;292;12989)
(462;293;12990)
(462;293;13006)
(463;294;13006)
(464;294;13022)
(465;295;13023)
(465;295;13023)
(466;296;13039)
(466;296;13039)
(467;296;13055)
(467;296;13056)
(467;296;13072)
(468;297;13073)
(468;297;13089)
(469;297;13089)
(470;298;13105)
(471;298;13106)
(473;299;13106)
(474;300;13123)
(475;301;13124)
(477;301;13139)
(478;302;13139)
(479;302;13156)
(480;303;13157)
(481;303;13173)
(481;303;13174)
(482;303;13189)
(482;304;13189)
(483;304;13205)
(483;304;13206)
(484;304;13206)
(484;304;13223)
(485;304;13223)
(486;304;13239)
(487;304;13240)
(488;304;13256)
(489;304;13257)
(489;304;13273)
(490;304;13273)
(491;304;13273)
(492;304;13289)
(493;304;13289)
(494;304;13306)
(495;303;13307)
(495;303;13323)
(496;303;13323)
(497;303;13323)
(498;303;13339)
(499;303;13339)
(499;303;13355)
(500;303;13355)
(501;303;13372)
(502;303;13373)
(503;303;13389)
(504;303;13389)
(504;303;13406)
(505;303;13406)
(506;303;13406)
(506;303;13423)
(507;303;13424)
(508;303;13439)
(508;303;13439)
(509;303;13455)
(509;303;13456)
(509;303;13473)
(510;303;13473)
(510;303;13489)
(511;303;13490)
(511;304;13506)
(512;304;13506)
(512;304;13506)
(513;305;13523)
(513;305;13523)
(514;305;13539)
(514;306;13540)
(515;306;13555)
(515;307;13556)
(516;307;13573)
(517;308;13574)
(518;309;13574)
(519;310;13589)
(519;310;13589)
(520;311;13605)
(520;311;13606)
(521;312;13622)
(521;312;13623)
(522;312;13623)
(523;313;13640)
(523;314;13640)
(524;314;13655)
(525;315;13656)
(527;316;13673)
(528;317;13673)
(529;318;13689)
(530;319;13689)
(531;319;13706)
(532;320;13706)
(534;321;13706)
(535;322;13723)
(536;322;13723)
(537;323;13739)
(538;323;13739)
(539;323;13756)
(540;324;13756)
(541;324;13773)
(542;324;13773)
(543;324;13789)
(543;325;13790)
(544;325;13807)
(544;325;13807)
(545;325;13807)
(545;325;13823)
(546;325;13823)
(547;326;13839)
(547;326;13840)
(548;326;13855)
(549;326;13856)
(550;326;13873)
(551;326;13873)
(552;327;13873)
(554;327;13889)
(555;327;13889)
(556;327;13906)
(557;328;13907)
(558;328;13923)
(559;328;13923)
(560;328;13923)
(561;328;13940)
(562;329;13940)
(562;329;13956)
(563;329;13957)
(564;329;13972)
(564;330;13973)
(564;330;13990)
(564;330;13990)
(564;330;14006)
(564;330;14006)
(564;330;14023)
(564;330;14023)
(564;330;14023)
(564;330;14040)
(564;330;14040)
(565;330;14056)
(565;330;14056)
(565;329;14072)
(565;329;14073)
(565;329;14089)
(565;329;14090)
(565;329;14107)
(565;329;14107)
(565;329;14107)
(565;329;14123)
(565;328;14124)
(566;328;14139)
(566;328;14139)
(566;328;14156)
(566;328;14156)
(567;327;14172)
(567;327;14173)
(567;327;14189)
(567;327;14190)
(568;327;14206)
(568;326;14206)
(568;326;14223)
(568;326;14223)
(569;326;14239)
(569;326;14239)
(569;326;14239)
(569;326;14256)
(569;325;14256)
(569;325;14274)
(570;325;14274)
(570;325;14290)
(570;325;14290)
(570;325;14305)
(570;325;14306)
(570;325;14323)
(570;325;14323)
(570;325;14324)
(570;325;14339)
(571;325;14356)
(571;325;14372)
(571;325;14372)
(571;325;14389)
(571;325;14389)
(571;325;14406)
(571;325;14407)
(571;325;14407)
(571;325;14423)
(571;325;14423)
(571;325;14439)
(571;325;14440)
(571;325;14455)
(570;325;14456)
(570;325;14473)
(570;325;14473)
(570;325;14473)
(570;325;14489)
(570;325;14490)
(570;325;14505)
(570;325;14506)
(570;325;14523)
(570;325;14523)
(570;325;14540)
(570;325;14540)
(570;325;14540)
(570;325;14556)
(570;325;14557)
(570;325;14574)
(570;325;14574)
(570;325;14589)
(570;325;14590)
(570;325;14590)
(570;325;14607)
(570;325;14607)
(570;325;14623)
(570;325;14623)
(570;325;14640)
(570;325;14640)
(570;325;14655)
(570;325;14655)
(570;325;14673)
(570;325;14673)
(570;325;14689)
(570;325;14689)
(570;325;14706)
(570;325;14707)
(570;325;14707)
(570;325;14722)
(570;325;14723)
(570;325;14740)
(570;325;14740)
(570;325;14756)
(570;325;14757)
(570;325;14773)
(570;325;14773)
(570;325;14773)
(570;325;14789)
(570;325;14790)
(570;325;14806)
(570;325;14807)
(570;325;14823)
(570;325;14824)
(570;325;14824)
(570;325;14839)
(570;325;14839)
(570;325;14855)
(570;325;14856)
(570;325;14872)
(570;325;14873)
(570;325;14889)
(570;325;14889)
(570;325;14906)
(570;325;14906)
(570;325;14906)
(570;325;14923)
(570;325;14923)
(570;325;14939)
(570;325;14939)
(570;324;14957)
(570;324;14957)
(570;324;14972)
(570;324;14972)
(570;324;14989)
(570;324;14989)
(570;324;15006)
(570;324;15006)
(570;324;15007)
(570;324;15022)
(570;324;15023)
(570;324;15039)
(570;324;15040)
(570;324;15056)
(570;324;15056)
(570;324;15073)
(570;324;15074)
(570;324;15074)
(570;324;15089)
(570;324;15089)
(570;324;15106)
(570;324;15106)
(570;324;15123)
(570;324;15123)
(570;324;15123)
(570;324;15139)
(570;324;15139)
(570;324;15157)
(570;324;15157)
(570;324;15173)
(570;324;15173)
(570;324;15189)
(570;324;15189)
(570;324;15206)
(570;324;15206)
(570;324;15206)
(570;324;15224)
(570;324;15224)
(570;324;15239)
(570;324;15240)
(570;324;15256)
(570;324;15256)
(570;324;15273)
(570;324;15273)
(570;324;15289)
(570;324;15289)
(570;324;15307)
(570;324;15307)
(570;324;15307)
(570;324;15323)
(570;324;15323)
(570;324;15339)
(570;324;15340)
(570;324;15356)
(570;324;15356)
(570;324;15373)
(570;324;15373)
(570;324;15373)
(571;324;15389)
(571;324;15390)
(572;324;15406)
(573;324;15406)
(574;323;15423)
(575;323;15423)
(576;322;15439)
(577;322;15439)
(578;322;15439)
(579;321;15456)
(579;321;15456)
(580;321;15473)
(581;320;15474)
(582;320;15490)
(582;320;15490)
(583;320;15507)
(583;320;15507)
(583;320;15507)
(583;320;15523)
(584;320;15524)
(584;320;15540)
(584;320;15541)
(584;320;15556)
(584;320;15557)
(585;320;15574)
(585;320;15574)
(585;320;15574)
(585;320;15590)
(585;320;15591)
(586;320;15607)
(586;321;15607)
(587;321;15623)
(587;321;15623)
(588;322;15640)
(589;322;15640)
(589;322;15657)
(590;323;15658)
(591;323;15658)
(591;324;15674)
(593;324;15674)
(594;325;15690)
(595;326;15691)
(596;327;15706)
(596;327;15707)
(597;328;15723)
(598;329;15723)
(599;330;15724)
(600;330;15740)
(601;331;15740)
(602;332;15757)
(603;332;15757)
(604;333;15774)
(604;333;15774)
(604;333;15790)
(605;334;15791)
(606;334;15791)
(607;335;15807)
(609;336;15807)
(610;337;15824)
(611;338;15824)
(612;338;15840)
(614;339;15840)
(615;340;15857)
(617;341;15857)
(618;342;15873)
(619;342;15873)
(621;343;15874)
(622;344;15890)
(623;345;15890)
(625;346;15907)
(626;347;15907)
(628;348;15924)
(629;349;15924)
(631;350;15940)
(632;351;15940)
(633;351;15957)
(634;352;15957)
(635;352;15974)
(635;353;15974)
(636;353;15974)
(637;353;15990)
(638;354;15991)
(639;354;16007)
(639;355;16007)
(640;355;16023)
(640;355;16023)
(640;355;16023)
(641;356;16040)
(642;356;16040)
(642;357;16057)
(643;357;16057)
(644;357;16074)
(644;357;16074)
(645;358;16090)
(646;359;16107)
(647;360;16153)
(648;361;16153)
(648;361;16154)
(649;361;16154)
(649;361;16169)
(650;362;16170)
(650;363;16186)
(651;363;16187)
(652;364;16203)
(652;365;16203)
(653;366;16203)
(653;366;16219)
(654;367;16219)
(655;368;16236)
(655;370;16236)
(656;371;16253)
(657;372;16253)
(658;373;16269)
(658;374;16269)
(659;375;16285)
(659;377;16286)
(660;379;16303)
(661;380;16303)
(661;381;16304)
(662;382;16319)
(663;383;16320)
(663;384;16336)
(663;384;16336)
(664;385;16353)
(664;385;16353)
(664;386;16369)
(665;387;16369)
(666;388;16386)
(667;389;16386)
(667;391;16386)
(668;392;16403)
(669;393;16403)
(670;395;16419)
(670;396;16420)
(671;398;16436)
(672;399;16436)
(673;400;16453)
(673;401;16454)
(674;402;16454)
(675;403;16470)
(675;405;16470)
(676;406;16486)
(677;408;16487)
(678;410;16502)
(679;411;16503)
(680;413;16503)
(681;415;16519)
(683;416;16519)
(684;418;16536)
(685;419;16537)
(686;421;16553)
(687;422;16554)
(688;424;16570)
(689;425;16570)
(690;426;16586)
(690;427;16586)
(691;428;16587)
(691;429;16603)
(692;430;16603)
(693;431;16620)
(694;432;16620)
(694;433;16636)
(695;434;16636)
(695;435;16653)
(696;436;16653)
(697;437;16670)
(698;438;16670)
(698;439;16670)
(699;440;16687)
(700;442;16687)
(701;443;16703)
(702;444;16703)
(703;445;16720)
(704;446;16720)
(704;447;16736)
(705;448;16736)
(706;449;16754)
(706;449;16754)
(707;450;16754)
(707;451;16770)
(708;452;16770)
(709;452;16786)
(709;453;16787)
(710;453;16803)
(710;454;16803)
(711;455;16803)
(711;455;16819)
(711;456;16819)
(712;456;16836)
(713;457;16837)
(713;458;16853)
(714;460;16853)
(715;461;16870)
(716;462;16870)
(717;464;16870)
(718;465;16886)
(719;466;16886)
(719;467;16903)
(720;468;16903)
(720;469;16920)
(721;470;16920)
(721;471;16936)
(722;471;16936)
(722;472;16953)
(723;473;16953)
(723;473;16970)
(723;474;16970)
(723;474;16970)
(724;476;16986)
(724;477;16986)
(725;479;17003)
(726;481;17003)
(727;482;17019)
(727;484;17019)
(728;485;17036)
(728;487;17036)
(730;490;17053)
(730;492;17053)
(731;494;17069)
(731;495;17069)
(731;496;17087)
(732;497;17087)
(732;497;17103)
(732;498;17103)
(732;498;17104)
(732;499;17119)
(733;499;17119)
(733;500;17136)
(733;500;17136)
(733;501;17153)
(734;502;17153)
(734;502;17170)
(734;503;17170)
(734;503;17170)
(734;504;17186)
(734;504;17186)
(734;504;17203)
(734;504;17204)
(734;504;17220)
(734;504;17220)
(734;504;17236)
(734;504;17237)
(734;504;17252)
(734;504;17252)
(734;504;17269)
(734;504;17269)
(735;505;17286)
(735;505;17287)
(735;505;17287)
(735;505;17302)
(735;505;17302)
(735;506;17320)
(736;506;17320)
(736;507;17336)
(736;507;17336)
(737;508;17353)
(738;509;17354)
(738;510;17370)
(739;510;17370)
(739;511;17386)
(739;511;17386)
(740;512;17402)
(740;512;17403)
(740;512;17403)
(740;512;17420)
(740;512;17420)
(740;512;17437)
(740;512;17437)
(740;512;17453)
(740;512;17453)
(740;512;17470)
(740;513;17470)
(740;513;17470)
(741;513;17487)
(741;514;17487)
(741;514;17503)
(742;515;17503)
(742;515;17519)
(743;516;17520)
(743;516;17536)
(743;516;17536)
(744;517;17552)
(744;517;17552)
(744;517;17570)
(744;517;17570)
(744;518;17570)
(744;518;17586)
(745;518;17587)
(745;518;17603)
(745;518;17603)
(745;518;17619)
(745;518;17620)
(745;518;17636)
(745;518;17636)
(745;518;17652)
(745;518;17653)
(745;518;17653)
(745;518;17670)
(745;518;17670)
(745;518;17686)
(746;518;17686)
(746;518;17703)
(746;518;17703)
(746;518;17703)
(746;518;17720)
(746;518;17720)
(746;518;17736)
(746;518;17737)
(747;518;17752)
(747;518;17753)
(748;518;17769)
(748;518;17770)
(749;519;17770)
(750;519;17786)
(752;519;17786)
(753;520;17803)
(753;520;17804)
(754;520;17819)
(755;520;17820)
(756;521;17836)
(756;521;17836)
(757;521;17853)
(757;521;17853)
(757;521;17870)
(757;521;17870)
(757;521;17870)
(757;521;17886)
(757;521;17886)
(757;521;17903)
(757;521;17903)
(757;521;17920)
(757;521;17920)
(757;521;17937)
(757;521;17937)
(757;521;17953)
(757;521;17953)
(757;521;17953)
(757;521;17970)
(757;521;17970)
(757;521;17987)
(757;521;17987)
(757;521;18003)
(757;521;18004)
(757;521;18004)
(757;521;18020)
(757;521;18020)
(757;521;18036)
(757;521;18036)
(757;521;18053)
(757;521;18054)
(757;521;18069)
(757;521;18069)
(757;521;18086)
(757;521;18086)
(757;521;18087)
(757;521;18103)
(757;520;18103)
(757;520;18119)
(757;520;18120)
(756;519;18136)
(755;519;18136)
(753;518;18153)
(751;517;18154)
(749;514;18170)
(747;512;18205)
