(829;369;12061)
(829;369;12062)
(829;368;12078)
(829;368;12078)
(829;368;12078)
(829;367;12094)
(829;367;12094)
(829;367;12111)
(830;367;12111)
(830;366;12127)
(830;366;12127)
(830;365;12127)
(830;364;12144)
(831;363;12144)
(831;362;12160)
(831;361;12161)
(831;360;12177)
(832;360;12178)
(832;359;12194)
(832;359;12194)
(832;359;12195)
(832;359;12210)
(832;359;12211)
(833;358;12227)
(833;358;12228)
(833;358;12244)
(834;357;12245)
(834;357;12260)
(834;357;12260)
(835;357;12277)
(835;357;12278)
(836;357;12294)
(837;357;12294)
(838;356;12294)
(839;356;12311)
(840;355;12311)
(840;355;12327)
(841;355;12328)
(842;355;12344)
(843;354;12344)
(844;354;12361)
(845;354;12361)
(845;354;12377)
(846;353;12377)
(846;353;12378)
(847;353;12394)
(847;353;12394)
(848;353;12411)
(849;353;12411)
(849;353;12427)
(849;353;12427)
(850;353;12428)
(850;353;12444)
(850;353;12444)
(850;353;12461)
(850;353;12461)
(850;353;12477)
(851;353;12478)
(851;353;12493)
(851;352;12494)
(852;352;12510)
(852;352;12511)
(852;352;12511)
(852;352;12527)
(852;352;12527)
(852;352;12544)
(852;352;12544)
(852;352;12560)
(852;352;12561)
(852;352;12577)
(852;352;12577)
(852;352;12594)
(852;352;12594)
(852;352;12611)
(852;352;12611)
(852;352;12611)
(852;352;12627)
(852;352;12628)
(852;352;12644)
(852;352;12644)
(852;352;12660)
(852;352;12660)
(852;352;12677)
(852;352;12678)
(852;352;12694)
(852;352;12694)
(852;352;12711)
(852;352;12711)
(852;352;12727)
(852;352;12727)
(852;352;12727)
(852;352;12744)
(852;352;12744)
(852;352;12761)
(852;352;12761)
(852;352;12778)
(852;352;12778)
(852;352;12794)
(852;352;12794)
(852;352;12810)
(852;352;12810)
(852;352;12827)
(852;352;12828)
(852;352;12828)
(852;352;12844)
(852;352;12844)
(852;352;12861)
(852;352;12861)
(852;352;12878)
(852;352;12878)
(852;352;12894)
(852;352;12894)
(852;352;12910)
(852;352;12911)
(852;352;12911)
(852;352;12927)
(852;352;12928)
(852;352;12944)
(852;352;12945)
(852;352;12960)
(852;352;12978)
(852;352;12978)
(852;352;12978)
(852;352;12994)
(853;352;12994)
(853;352;13010)
(853;352;13010)
(853;352;13027)
(853;352;13028)
(854;352;13028)
(854;352;13044)
(855;352;13044)
(855;352;13060)
(856;352;13061)
(857;352;13077)
(857;352;13078)
(857;352;13094)
(858;351;13094)
(859;351;13111)
(859;351;13111)
(860;351;13128)
(861;351;13129)
(861;351;13129)
(862;351;13144)
(862;351;13145)
(863;351;13161)
(863;351;13161)
(864;351;13177)
(864;351;13178)
(865;351;13194)
(865;351;13194)
(866;351;13210)
(866;351;13211)
(867;351;13211)
(867;351;13227)
(868;351;13228)
(868;351;13244)
(869;351;13245)
(870;350;13261)
(870;350;13262)
(871;350;13277)
(871;350;13278)
(872;350;13278)
(873;350;13295)
(873;349;13295)
(874;349;13311)
(875;349;13311)
(876;348;13327)
(877;348;13328)
(878;348;13328)
(879;347;13344)
(880;347;13345)
(880;346;13361)
(881;346;13361)
(882;346;13378)
(883;345;13378)
(884;344;13393)
(884;344;13394)
(885;343;13413)
(886;343;13413)
(887;342;13427)
(888;342;13428)
(889;341;13428)
(889;341;13444)
(890;340;13444)
(891;340;13460)
(892;340;13461)
(893;339;13477)
(893;338;13477)
(894;338;13494)
(895;338;13495)
(895;338;13511)
(896;337;13511)
(897;337;13511)
(897;336;13528)
(898;336;13528)
(898;335;13546)
(899;335;13546)
(899;335;13561)
(899;335;13562)
(899;335;13578)
(899;334;13578)
(900;334;13578)
(900;334;13594)
(900;334;13594)
(901;333;13611)
(902;333;13611)
(902;332;13627)
(903;332;13628)
(903;331;13628)
(904;331;13645)
(905;331;13645)
(905;330;13661)
(906;329;13661)
(906;329;13678)
(907;328;13678)
(908;327;13694)
(908;327;13694)
(909;327;13711)
(909;326;13711)
(910;326;13727)
(910;325;13728)
(911;325;13744)
(912;324;13745)
(912;323;13745)
(913;323;13760)
(914;322;13761)
(915;322;13778)
(915;321;13778)
(916;320;13794)
(916;320;13795)
(917;319;13810)
(917;319;13810)
(918;319;13811)
(918;318;13827)
(919;318;13828)
(919;317;13845)
(920;317;13845)
(921;317;13861)
(921;316;13862)
(922;316;13877)
(922;316;13878)
(923;315;13878)
(923;315;13895)
(924;315;13895)
(924;314;13911)
(925;314;13911)
(925;314;13927)
(926;313;13928)
(926;313;13945)
(927;313;13945)
(927;313;13945)
(928;313;13961)
(929;313;13961)
(930;313;13978)
(930;312;13978)
(931;312;13994)
(933;312;13994)
(934;312;14011)
(935;312;14011)
(936;312;14027)
(937;312;14027)
(938;312;14044)
(939;312;14045)
(939;312;14045)
(940;312;14061)
(941;312;14061)
(942;312;14078)
(943;312;14078)
(943;312;14079)
(944;312;14095)
(945;312;14095)
(946;312;14110)
(947;312;14110)
(948;312;14128)
(949;312;14128)
(950;312;14145)
(951;312;14145)
(952;312;14162)
(953;312;14162)
(954;312;14177)
(955;312;14177)
(956;312;14178)
(957;312;14194)
(958;312;14194)
(959;312;14211)
(960;312;14211)
(961;312;14227)
(962;312;14228)
(963;312;14228)
(964;313;14244)
(966;313;14244)
(967;313;14261)
(968;313;14261)
(970;314;14278)
(971;314;14278)
(972;314;14294)
(974;315;14294)
(975;315;14311)
(976;315;14311)
(977;315;14311)
(979;315;14328)
(980;316;14328)
(982;316;14345)
(983;316;14345)
(984;317;14361)
(985;317;14361)
(986;317;14378)
(987;318;14378)
(989;318;14394)
(990;319;14394)
(992;319;14411)
(993;319;14411)
(994;319;14411)
(996;320;14427)
(997;320;14428)
(999;320;14444)
(1000;321;14445)
(1002;321;14460)
(1003;321;14460)
(1004;322;14478)
(1006;322;14478)
(1007;322;14478)
(1009;322;14494)
(1010;322;14494)
(1011;323;14510)
(1012;323;14510)
(1013;323;14528)
(1014;323;14528)
(1015;323;14528)
(1016;323;14544)
(1016;323;14545)
(1016;323;14560)
(1017;323;14561)
(1017;323;14578)
(1017;323;14578)
(1017;323;14593)
(1018;323;14594)
(1018;323;14611)
(1018;323;14611)
(1018;323;14611)
(1018;323;14628)
(1018;323;14629)
(1018;323;14644)
(1019;323;14644)
(1019;323;14661)
(1020;323;14661)
(1020;323;14678)
(1021;323;14678)
(1021;323;14679)
(1022;323;14693)
(1022;324;14711)
(1023;324;14712)
(1023;324;14712)
(1023;324;14728)
(1023;324;14728)
(1023;324;14744)
(1023;324;14745)
(1023;324;14761)
(1023;324;14761)
(1023;324;14778)
(1023;324;14778)
(1023;324;14778)
(1023;324;14794)
(1023;324;14794)
(1023;324;14810)
(1023;324;14810)
(1023;324;14828)
(1023;324;14828)
(1023;325;14828)
(1023;326;14844)
(1023;328;14845)
(1023;331;14861)
(1023;334;14861)
