(85;458;12132)
(84;458;12148)
(84;458;12148)
(83;457;12164)
(83;457;12165)
(83;457;12182)
(82;456;12182)
(82;456;12198)
(81;456;12198)
(81;456;12215)
(80;456;12215)
(80;456;12215)
(79;455;12231)
(79;455;12232)
(78;455;12248)
(77;455;12248)
(77;454;12265)
(76;454;12266)
(75;454;12282)
(75;454;12282)
(74;453;12299)
(73;453;12299)
(72;453;12299)
(72;452;12315)
(71;452;12316)
(70;452;12331)
(70;452;12331)
(69;451;12348)
(69;451;12348)
(68;451;12365)
(68;451;12365)
(68;451;12381)
(68;451;12382)
(67;451;12382)
(67;451;12398)
(67;450;12398)
(67;450;12415)
(67;450;12416)
(67;450;12432)
(67;450;12432)
(67;450;12432)
(67;450;12448)
(67;450;12448)
(67;450;12465)
(66;450;12465)
(66;450;12482)
(66;449;12482)
(65;449;12498)
(65;448;12514)
(65;448;12515)
(65;448;12515)
(64;448;12531)
(64;448;12531)
(64;448;12548)
(64;447;12549)
(63;447;12565)
(63;447;12565)
(63;446;12582)
(62;446;12582)
(62;445;12599)
(61;445;12616)
(61;444;12617)
(61;444;12617)
(61;443;12633)
(61;443;12633)
(60;442;12650)
(60;442;12651)
(60;442;12667)
(60;442;12667)
(60;442;12667)
(60;441;12684)
(59;441;12684)
(59;440;12700)
(59;440;12700)
(58;440;12717)
(58;439;12718)
(58;439;12734)
(58;439;12734)
(58;439;12734)
(58;438;12750)
(58;438;12751)
(58;438;12766)
(58;438;12767)
(58;438;12784)
(58;438;12784)
(58;438;12800)
(58;437;12800)
(58;437;12800)
(58;437;12817)
(58;437;12818)
(58;437;12833)
(58;437;12833)
(58;437;12851)
(58;437;12851)
(58;436;12851)
(58;436;12867)
(58;436;12884)
(58;435;12884)
(57;435;12884)
(57;434;12900)
(56;433;12901)
(56;432;12917)
(55;432;12917)
(55;431;12934)
(55;431;12934)
(55;430;12950)
(55;430;12951)
(55;429;12967)
(55;429;12967)
(55;429;12967)
(55;429;12983)
(55;429;12984)
(55;429;13001)
(55;429;13001)
(55;429;13017)
(55;429;13017)
(55;429;13033)
(55;429;13034)
(55;429;13034)
(55;429;13050)
(55;429;13050)
(55;430;13067)
(56;431;13067)
(57;432;13083)
(59;434;13084)
