(1002;582;29233)
(1003;582;29234)
(1004;583;29249)
(1004;584;29250)
(1005;584;29265)
(1005;585;29265)
(1006;585;29282)
(1006;586;29282)
(1007;586;29282)
(1007;587;29300)
(1008;587;29300)
(1008;588;29316)
(1008;588;29316)
(1008;588;29333)
(1008;588;29333)
(1009;588;29349)
(1009;588;29349)
(1009;588;29349)
(1009;588;29365)
(1009;588;29365)
(1009;588;29383)
(1009;588;29384)
(1009;588;29399)
(1009;588;29400)
(1009;588;29416)
(1009;588;29416)
(1009;588;29433)
(1009;588;29433)
(1009;588;29433)
(1009;588;29449)
(1009;588;29450)
(1009;588;29465)
(1008;588;29466)
(1007;587;29482)
(1005;586;29483)
(1001;586;29499)
