(1015;285;12256)
(1016;285;12272)
(1016;284;12273)
(1017;284;12289)
(1017;284;12290)
(1018;283;12290)
(1018;283;12306)
(1019;282;12306)
(1020;282;12323)
(1020;281;12323)
(1021;281;12340)
(1022;281;12340)
(1023;280;12356)
(1024;279;12356)
(1025;279;12372)
(1027;278;12373)
(1028;277;12393)
(1029;276;12419)
(1030;275;12419)
(1032;275;12419)
(1033;274;12419)
(1034;273;12419)
(1036;273;12420)
(1037;272;12436)
(1039;271;12436)
(1040;270;12453)
(1042;269;12454)
(1043;269;12454)
(1045;268;12469)
(1046;267;12470)
(1047;267;12485)
(1048;266;12486)
(1050;265;12502)
(1051;265;12503)
(1053;264;12519)
(1054;263;12519)
(1055;263;12535)
(1056;262;12536)
(1056;262;12552)
(1057;262;12552)
(1058;261;12568)
(1059;261;12569)
(1060;260;12585)
(1061;260;12585)
(1062;259;12586)
(1062;259;12602)
(1063;259;12603)
(1064;259;12618)
(1064;258;12618)
(1064;258;12636)
(1065;258;12636)
(1065;258;12636)
(1066;258;12652)
(1066;257;12653)
(1067;257;12668)
(1068;257;12669)
(1069;256;12685)
(1070;256;12685)
(1070;255;12702)
(1071;254;12702)
(1072;254;12702)
(1073;253;12719)
(1074;253;12719)
(1075;252;12735)
(1076;252;12735)
(1077;251;12752)
(1078;250;12752)
(1079;250;12769)
(1080;249;12769)
(1081;249;12770)
(1082;248;12785)
(1083;248;12802)
(1084;247;12803)
(1085;247;12803)
(1086;246;12819)
(1086;246;12819)
(1087;246;12836)
(1087;246;12836)
(1087;246;12852)
(1088;245;12852)
(1088;245;12868)
(1088;245;12869)
(1088;245;12885)
(1088;245;12885)
(1088;245;12885)
(1088;245;12902)
(1088;245;12902)
(1088;245;12919)
(1088;245;12920)
(1088;245;12935)
(1088;245;12936)
(1088;245;12936)
(1088;245;12952)
(1088;245;12952)
(1088;245;12969)
(1088;245;12969)
(1088;245;12986)
(1088;245;12986)
(1088;245;13002)
(1088;245;13003)
(1088;245;13003)
(1088;245;13018)
(1089;246;13019)
(1089;247;13035)
(1090;249;13036)
(1090;252;13053)
(1089;254;13054)
